time,tank1_depth,pipe1_depth,pipe2_depth,pipe3_depth,pipe4_depth,tank2_inflow,tank2_depth,pump1_flow,pump2_flow,tank_area,simulation_time
4405.0,5.24,0.5012819020674357,0.2918984196602411,0.3826751264171213,1.172303180122267,1.5177918041196168,2.624151083510839,0.0,1.0,29.9432,10149.0
4406.0,5.24,0.5059448035087243,0.2908997337443742,0.38127430655446515,1.1807764297744892,1.406478303811663,2.6692231525628736,0.0,1.0,29.9432,10151.0
4407.0,5.24,0.5101036287579254,0.2897418083100414,0.3796213559932034,1.1836908882848567,1.2776362587692955,2.708848429903249,0.0,1.0,29.9432,10153.0
4408.0,5.24,0.5118768509547154,0.2885706446251308,0.3779229676985569,1.1813158291540322,1.1614674723073055,2.7350397553755976,0.0,1.0,29.9432,10155.0
4409.0,5.24,0.5120508593751499,0.287655588134761,0.376574210915264,1.1760761138256866,1.0891352110876735,2.7467715084725377,0.0,1.0,29.9432,10157.0
4410.0,5.24,0.5114811380114308,0.2865168965964935,0.37486331944679696,1.164613621013084,1.000816568120068,2.7522318292434185,0.0,1.0,29.9432,10159.0
4411.0,5.24,0.5100053091357406,0.2853240895116266,0.37304223659678326,1.1439546580589368,0.8777011688022358,2.744392842917997,0.0,1.0,29.9432,10161.0
4412.0,5.24,0.5084768180348519,0.28452103820528635,0.37179404695267443,1.1233789935222398,0.7920604182528811,2.729683922642525,0.0,1.0,29.9432,10163.0
4413.0,5.24,0.506113318534898,0.28358727193090877,0.3703130133524459,1.0921021132656947,0.6900774266952779,2.7019406692540495,0.0,1.0,29.9432,10165.0
4414.0,5.24,0.5019583646373275,0.28230331549359944,0.3682408682352142,1.0368340642475922,0.6302101457102934,2.6496801340713914,0.0,1.0,29.9432,10168.0
4415.0,5.24,0.49735543667414006,0.28116729596938644,0.3663617483590327,0.9793253803465344,0.675586224828791,2.6007447812963798,0.0,1.0,29.9432,10170.0
4416.0,5.24,0.49180249510694174,0.28002925402330536,0.36442242704065814,0.9194606483200474,0.8248262476671361,2.564384918893653,0.0,1.0,29.9432,10173.0
4417.0,5.24,0.4857514912039228,0.2789645484591618,0.36255187483109164,0.8650360303859468,1.0011195032079299,2.551865600158791,0.0,1.0,29.9432,10175.0
4418.0,5.24,0.47919256584730435,0.27794445098418313,0.36070475112597183,0.8171136124143286,1.1558153194185785,2.563327966038285,0.0,1.0,29.9432,10178.0
4419.0,5.24,0.47530569473915746,0.2774024097151882,0.35968759085977664,0.7957650678779246,1.2196257200025045,2.5779559766248643,0.0,1.0,29.9432,10179.0
4420.0,5.24,0.4681246629464966,0.2764199222283346,0.3577806719072033,0.7687801908105423,1.2243337442846007,2.6113573317331773,0.0,1.0,29.9432,10182.0
4421.0,5.24,0.46183923660547604,0.2755574133857083,0.35604653699078,0.7606071694374322,1.1929316571009068,2.6401726374115215,0.0,1.0,29.9432,10184.0
4422.0,5.24,0.4556837740669607,0.2748017238705821,0.354452918448382,0.766962290429945,1.1143828491895234,2.659636423198752,0.0,1.0,29.9432,10187.0
4423.0,5.24,0.450089969605905,0.27415272473939345,0.35301592896099976,0.7831982853118591,1.0188240135250806,2.667251777692168,0.0,1.0,29.9432,10189.0
4424.0,5.24,0.4453411854559699,0.2735803653346712,0.35168459265802077,0.805663855266764,0.9236861675660737,2.664250885811021,0.0,1.0,29.9432,10191.0
4425.0,5.24,0.44063543517734666,0.2730645314883055,0.35042219204886016,0.831622956518922,0.8376563390269128,2.6523104379618845,0.0,1.0,29.9432,10192.0
4426.0,5.24,0.4360801608597134,0.2725906679109366,0.3491983170420049,0.8589322656015067,0.7641651962810493,2.6329159392121735,0.0,1.0,29.9432,10194.0
4427.0,5.24,0.4319438835691694,0.27214898391445524,0.34798913801899645,0.8860094327465089,0.7041986802863553,2.607261625276454,0.0,1.0,29.9432,10196.0
4428.0,5.24,0.4276407897575827,0.27173380682136855,0.346776992359795,0.9117543609118548,0.6582196277435943,2.5765324961512817,0.0,1.0,29.9432,10198.0
4429.0,5.24,0.4231342552013845,0.27134258838371916,0.345548717023539,0.9354480390502401,0.627839891151914,2.541977404407932,0.0,1.0,29.9432,10200.0
4430.0,5.24,0.41857505125930494,0.27097571650298397,0.34429622327003323,0.9565716724316141,0.6153645001024008,2.5049569477914853,0.0,1.0,29.9432,10201.0
4431.0,5.24,0.41447909347658535,0.27063808461043404,0.3430128327627168,0.9745253104985997,0.6239747733728399,2.4674554842311203,0.0,1.0,29.9432,10203.0
4432.0,5.24,0.41057062521366,0.2703277450376947,0.34168398320529403,0.9880018817623621,0.6588529909937131,2.430891341744247,0.0,1.0,29.9432,10205.0
4433.0,5.24,0.40663070561070325,0.27004362410379273,0.34028384543754214,0.9950307958935648,0.7246110426439898,2.397422309645217,0.0,1.0,29.9432,10208.0
4434.0,5.24,0.4023179384977988,0.2697907032324269,0.33875990812598294,0.9922623091566141,0.8272819733139276,2.370777821859896,0.0,1.0,29.9432,10210.0
4435.0,5.24,0.3974017060750121,0.26957935565442087,0.33703385197770813,0.9734156882213739,0.9716211418783487,2.357022243090489,0.0,1.0,29.9432,10213.0
4436.0,5.24,0.39216861371933764,0.26945593275601254,0.3352110660569004,0.9405185055443943,1.1318636493075274,2.3644317719855956,0.0,1.0,29.9432,10215.0
4437.0,5.24,0.38751582263900086,0.2694331947279947,0.33360073438489973,0.9084025696952516,1.2525474700608126,2.389126880976203,0.0,1.0,29.9432,10218.0
4438.0,5.24,0.38154212337990495,0.26953431803125844,0.3315480561019561,0.8766570018050295,1.3107743849474802,2.4362507060544716,0.0,1.0,29.9432,10221.0
4439.0,5.24,0.3759815717543079,0.2697629707981113,0.32964793851845164,0.8611786747968704,1.3269481803093928,2.4878270638825004,0.0,1.0,29.9432,10224.0
4440.0,5.24,0.37080531412756257,0.27011930994766475,0.327894962747253,0.8553766271457749,1.2774408037654632,2.533413706089401,0.0,1.0,29.9432,10227.0
4441.0,5.24,0.3657679700626708,0.2706023715565004,0.3262005336180353,0.8519749765772977,1.1837067887639559,2.5680108346786,0.0,1.0,29.9432,10230.0
4442.0,5.24,0.3605295594324202,0.2712572581586934,0.32444977320456453,0.8465038472661672,1.0630279297152543,2.587694889378758,0.0,1.0,29.9432,10233.0
4443.0,5.24,0.35493100717960735,0.27214025593875724,0.3225907796993256,0.836605667091184,0.9408218675241939,2.5878648400261604,0.0,1.0,29.9432,10237.0
4444.0,5.24,0.350469196557211,0.2729870820052145,0.3211162995820087,0.8262066209598341,0.8662314903975566,2.5737117598760255,0.0,1.0,29.9432,10239.0
4445.0,5.24,0.3451515308049505,0.27418086729697233,0.31937241992654164,0.8159622328310997,0.8219886922542651,2.5469441552501553,0.0,1.0,29.9432,10242.0
4446.0,5.24,0.3401426954017978,0.2754939584735156,0.3177409705186853,0.8162634802722515,0.8346320238292052,2.519011711373956,0.0,1.0,29.9432,10245.0
4447.0,5.24,0.33540875997556335,0.2769118443325358,0.31620839612319446,0.8309645260019314,0.8973625243990964,2.4979423511673784,0.0,1.0,29.9432,10248.0
4448.0,5.24,0.3312835091896953,0.2782924523377351,0.3148790500898464,0.8562535206102755,0.9859781102894702,2.489420774409967,0.0,1.0,29.9432,10251.0
4449.0,5.24,0.32751432011578346,0.2796803815831377,0.3136712797110892,0.8876746829866436,1.082621382866403,2.493679448531634,0.0,1.0,29.9432,10253.0
4450.0,5.24,0.323930647776528,0.2811151344687199,0.3125291289457381,0.9220415635476671,1.1712531495463276,2.5096401521249283,0.0,1.0,29.9432,10256.0
4451.0,5.24,0.3204645930584168,0.2826118977822856,0.3114305938912821,0.9559174321741551,1.2346175539893702,2.5349800122579076,0.0,1.0,29.9432,10258.0
4452.0,5.24,0.3170330231678165,0.28420082497355154,0.3103495745578049,0.9862341788347737,1.2581169780116592,2.5660961134351217,0.0,1.0,29.9432,10260.0
4453.0,5.24,0.3135493821265972,0.28592271265053276,0.3092599578108386,1.0096908117653964,1.2310626569703602,2.598050157115371,0.0,1.0,29.9432,10263.0
4454.0,5.24,0.30993527661157416,0.28782456890353286,0.30813865227954423,1.0225781871032882,1.1494668993410297,2.6243157888387736,0.0,1.0,29.9432,10265.0
4455.0,5.24,0.3062191156383364,0.2899041085092849,0.30699799156556573,1.023203602283337,1.0237306771794614,2.636467405941071,0.0,1.0,29.9432,10268.0
4456.0,5.24,0.3024574102889504,0.2921338571089104,0.3058550612615444,1.0152582137785713,0.8794836435442561,2.629618771688436,0.0,1.0,29.9432,10270.0
4457.0,5.24,0.29871110934197687,0.29447510473320937,0.30472892887831243,1.0045294525600106,0.7459394941658237,2.603020719873784,0.0,1.0,29.9432,10273.0
4458.0,5.24,0.29511427079156943,0.2968331089454789,0.30365938253793245,0.9949643419188642,0.6472305474613135,2.5615293644025514,0.0,1.0,29.9432,10276.0
4459.0,5.24,0.29166446871030655,0.29919206654700176,0.30264331706109493,0.9867406570528675,0.5905405344911698,2.51087877054208,0.0,1.0,29.9432,10278.0
4460.0,5.24,0.28807476364257867,0.30173826702342155,0.3016015563959493,0.9742014234587874,0.5839742320645818,2.454962343443473,0.0,1.0,29.9432,10281.0
4461.0,5.24,0.28458514510443245,0.3042948840642308,0.3006029368747681,0.9539162436109254,0.6139767390588801,2.4022726167872537,0.0,1.0,29.9432,10283.0
4462.0,5.24,0.28088722418542,0.30707759721376754,0.29956194277656123,0.9226719081732773,0.6728348091458234,2.352746220936528,0.0,1.0,29.9432,10286.0
4463.0,5.24,0.2769348340308015,0.31012081540111325,0.2984665954112886,0.879378713878003,0.7632019572389139,2.310485575025384,0.0,1.0,29.9432,10289.0
4464.0,5.24,0.27222064698895965,0.31380459317544707,0.29719610979986694,0.8245387299507417,0.8852302523664408,2.2791827323100806,0.0,1.0,29.9432,10293.0
4465.0,5.24,0.26896999925204984,0.31637953143543496,0.29633985302128263,0.7900328583501133,0.9697149979092693,2.2703920276240916,0.0,1.0,29.9432,10296.0
4466.0,5.24,0.26666626280678296,0.3182165967252953,0.2957478680014249,0.7691705818439813,1.0223104173451167,2.2701902991369534,0.0,1.0,29.9432,10298.0
4467.0,5.24,0.263209776717031,0.3209642825687203,0.29487880407501454,0.7469844116497173,1.0811306977217114,2.277829171211838,0.0,1.0,29.9432,10301.0
4468.0,5.24,0.2600246768786276,0.32347426268991725,0.29410027603156236,0.7390301089679547,1.1074145618078317,2.290378359908849,0.0,1.0,29.9432,10303.0
4469.0,5.24,0.25700575240647316,0.32582392608497074,0.2933860848752702,0.7432897061321566,1.1046499576132396,2.303852021200397,0.0,1.0,29.9432,10306.0
4470.0,5.24,0.25422369490470537,0.32795088797461724,0.29275070560163663,0.7566132994187115,1.0798360765377921,2.314754527752901,0.0,1.0,29.9432,10308.0
4471.0,5.24,0.2516334787677819,0.3298863994844352,0.29218091195385804,0.7756901904456832,1.0423647183369986,2.321544419176301,0.0,1.0,29.9432,10311.0
4472.0,5.24,0.24917203372668237,0.3316751599922129,0.29165995594625016,0.7980987417050133,1.000289258636716,2.3238051303085854,0.0,1.0,29.9432,10313.0
4473.0,5.24,0.2467870912084234,0.3333522231806167,0.291174263325586,0.8220890604737692,0.960120565198214,2.3216925301973843,0.0,1.0,29.9432,10315.0
4474.0,5.24,0.2444357932038134,0.3349430350173259,0.29071383445719234,0.8462533294096948,0.9270457223532551,2.315732397243948,0.0,1.0,29.9432,10317.0
4475.0,5.24,0.24208382693750347,0.3364636863258844,0.2902718170005139,0.8693091081905628,0.9050732779046625,2.306761683137638,0.0,1.0,29.9432,10320.0
4476.0,5.24,0.2396987926197043,0.33792501132810904,0.2898429881052601,0.8898775854300669,0.8970076789258978,2.295902196903088,0.0,1.0,29.9432,10322.0
4477.0,5.24,0.2372460054889367,0.33933395796139965,0.28942308741600475,0.906084314638083,0.9045799258198505,2.2845525390275383,0.0,1.0,29.9432,10324.0
4478.0,5.24,0.23464441191919344,0.34071386080758365,0.2890021338662424,0.9149109870396178,0.9292931390045877,2.2742998739070015,0.0,1.0,29.9432,10327.0
4479.0,5.24,0.23188510902762313,0.342035172683359,0.28858795037280016,0.9136185605820066,0.9720044997392195,2.267848546427079,0.0,1.0,29.9432,10330.0
4480.0,5.24,0.22892842631568852,0.3432794030150235,0.2881763982475444,0.8997185549366551,1.0337961357249883,2.268021954557448,0.0,1.0,29.9432,10333.0
4481.0,5.24,0.2254567202924461,0.34448768641990807,0.287749598568006,0.8766485294123677,1.1196235394631888,2.281145587617167,0.0,1.0,29.9432,10336.0
4482.0,5.24,0.2221885324683232,0.34536350905572094,0.2874003813997757,0.8568283533721649,1.2028377885522445,2.3077412869769818,0.0,1.0,29.9432,10340.0
4483.0,5.24,0.219835412848338,0.34582202284609304,0.28719200259200584,0.8438180280158892,1.2531519363760313,2.3358416837852936,0.0,1.0,29.9432,10342.0
4484.0,5.24,0.2168733854685311,0.34618175669934814,0.28698379436260213,0.8251350999754831,1.2869348095148065,2.3789779946909855,0.0,1.0,29.9432,10346.0
4485.0,5.24,0.21393006373446666,0.3462890598956033,0.28684098910975525,0.8012702195454868,1.2709619872208247,2.4245936993352912,0.0,1.0,29.9432,10349.0
4486.0,5.24,0.21093237706864076,0.34613573127613284,0.2867678965733205,0.7705478375443566,1.1968550245191065,2.4654447381434794,0.0,1.0,29.9432,10353.0
4487.0,5.24,0.2079565025179075,0.34570981108398213,0.2867826944639698,0.735288286947088,1.0745059714023115,2.489660957886122,0.0,1.0,29.9432,10356.0
4488.0,5.24,0.20499821999481901,0.34500572429423193,0.28690035756502225,0.7013423915620645,0.9355244558252839,2.4905090065364623,0.0,1.0,29.9432,10360.0
4489.0,5.24,0.20207354481125497,0.34403244388882326,0.2871295300812602,0.6758763336817465,0.820804354820881,2.46850605918957,0.0,1.0,29.9432,10363.0
4490.0,5.24,0.19953442251749842,0.34296237104078725,0.2874296950855143,0.6646162235851221,0.7633076016266693,2.4346933129398614,0.0,1.0,29.9432,10366.0
4491.0,5.24,0.19739319757449297,0.34189162161240644,0.2877670120588304,0.665312412100205,0.75566563368413,2.4016084641858098,0.0,1.0,29.9432,10369.0
4492.0,5.24,0.1953875065504434,0.34076271499023375,0.28815946758684574,0.6751647611000559,0.7824265174735678,2.3716417889920667,0.0,1.0,29.9432,10372.0
4493.0,5.24,0.1935582474305264,0.33966363990091974,0.28858732819586197,0.691115697386494,0.8306579664817142,2.3486221761769337,0.0,1.0,29.9432,10374.0
4494.0,5.24,0.191862140703252,0.33859586673457304,0.28904801892232296,0.71030697240176,0.8889465842427728,2.3330764843609977,0.0,1.0,29.9432,10376.0
4495.0,5.24,0.19025539497493474,0.33754044080661216,0.2895445531201674,0.7305714224233149,0.9492741039972294,2.3245713805199832,0.0,1.0,29.9432,10379.0
4496.0,5.24,0.18870165723974852,0.3363182500343187,0.2900827915688014,0.7502463151700726,1.0053932778741475,2.3223616979334785,0.0,1.0,29.9432,10381.0
4497.0,5.24,0.187169560991767,0.3346123574256687,0.2906718039368197,0.7679991354692703,1.0519603168017881,2.325512731859478,0.0,1.0,29.9432,10383.0
4498.0,5.24,0.1856346993469885,0.33291060219618385,0.2913222470673887,0.782661894741993,1.0838882089210473,2.332849452964413,0.0,1.0,29.9432,10385.0
4499.0,5.24,0.18407659935837814,0.33119375029472137,0.2920465964295413,0.7932269757563674,1.0963604715474378,2.3427989741468602,0.0,1.0,29.9432,10387.0
4500.0,5.24,0.18247648976806843,0.3294402362280201,0.2928598490842642,0.7987162158975697,1.0853191182708197,2.3532414401183717,0.0,1.0,29.9432,10390.0
4501.0,5.24,0.18081328890766632,0.32762608832112133,0.2937818564861662,0.7979119075840815,1.048354731630834,2.3614216335351177,0.0,1.0,29.9432,10392.0
4502.0,5.24,0.17904637983422292,0.3257059991984929,0.29484901838721705,0.7887747793106265,0.9852090787935195,2.363898814829546,0.0,1.0,29.9432,10395.0
4503.0,5.24,0.1770913409206934,0.3235865717855787,0.29613662593384676,0.7673585998079923,0.8979132005278312,2.356007948716257,0.0,1.0,29.9432,10398.0
4504.0,5.24,0.17495261134240897,0.3212773473236069,0.2976754790030577,0.7325495540073231,0.8002826155665994,2.3327399813502097,0.0,1.0,29.9432,10401.0
4505.0,5.24,0.172809226301186,0.3189589731528083,0.2993560559088804,0.6897967448068939,0.72037132298319,2.2948356997211463,0.0,1.0,29.9432,10404.0
4506.0,5.24,0.17027924790433505,0.3162264759156103,0.30151245917439135,0.6439606427342728,0.6730859078306852,2.2385554619323385,0.0,1.0,29.9432,10408.0
4507.0,5.24,0.16817509087912902,0.313941476142481,0.30345190044721093,0.6186473285550823,0.6799193721930441,2.187251752974392,0.0,1.0,29.9432,10412.0
4508.0,5.24,0.1663905795161858,0.3120053716852742,0.30519944369411345,0.6071928175305978,0.719512947707518,2.1465889652502947,0.0,1.0,29.9432,10415.0
4509.0,5.24,0.16464710797847995,0.30988826598826086,0.30698945160809593,0.6020317911283816,0.784730423720343,2.1137202951752774,0.0,1.0,29.9432,10418.0
4510.0,5.24,0.16304694722095384,0.307713309718638,0.30870112695774327,0.6012480660628368,0.8633844730920534,2.0919752858708147,0.0,1.0,29.9432,10420.0
4511.0,5.24,0.16144114088781772,0.3055636025613636,0.31047611480307946,0.6031985035466816,0.9529936499466136,2.0805089184717547,0.0,1.0,29.9432,10423.0
4512.0,5.24,0.15986842158685438,0.30348736192771203,0.3122614890294699,0.6058596356657907,1.0432179523374845,2.080402542120659,0.0,1.0,29.9432,10426.0
4513.0,5.24,0.15828532684911387,0.3014232382823085,0.31409570959923727,0.6078243567401507,1.1268627177317267,2.091452569271663,0.0,1.0,29.9432,10429.0
4514.0,5.24,0.15665006782483376,0.29931522026352253,0.31601507037121646,0.6082113348050623,1.1943261970813361,2.113278129780343,0.0,1.0,29.9432,10432.0
4515.0,5.24,0.15493082346006928,0.29712165017924647,0.31804236345194087,0.6062532856182722,1.2331767267970464,2.1443888059639717,0.0,1.0,29.9432,10435.0
4516.0,5.24,0.15319984828101535,0.2949339808687336,0.320073668555872,0.6010590486493695,1.2326217998760662,2.1791564924739397,0.0,1.0,29.9432,10438.0
4517.0,5.24,0.15151971416634086,0.29283413802643904,0.3220118798604914,0.5944898308428198,1.195436290979738,2.2104957308017847,0.0,1.0,29.9432,10442.0
4518.0,5.24,0.14982149572448522,0.2907257120048218,0.3239178170889418,0.5897926965267128,1.130283283003835,2.2351235347647416,0.0,1.0,29.9432,10445.0
4519.0,5.24,0.14805644260178213,0.2885424940924182,0.325814679100526,0.5904976603639049,1.0478468443093565,2.2493770782206086,0.0,1.0,29.9432,10449.0
4520.0,5.24,0.14645004230341535,0.2865576134039736,0.3274460468519501,0.597939989573722,0.9710574583017331,2.250527362277241,0.0,1.0,29.9432,10452.0
4521.0,5.24,0.14501106346807174,0.2847839240296939,0.32880907765841405,0.6103490247492294,0.9087080637105936,2.2421778271284434,0.0,1.0,29.9432,10455.0
4522.0,5.24,0.14362536921059132,0.2830753689122011,0.330016748106562,0.6268364738790071,0.8582405893947762,2.226558026225962,0.0,1.0,29.9432,10458.0
4523.0,5.24,0.14229668421925384,0.2814329279938562,0.3310634541490919,0.6452779623178887,0.8230264407002059,2.205842371812062,0.0,1.0,29.9432,10461.0
4524.0,5.24,0.1410000620090392,0.2797385995956928,0.33196704667344584,0.6636259763935562,0.8072166376689744,2.1820476482997,0.0,1.0,29.9432,10463.0
4525.0,5.24,0.1397077966843982,0.2777969433955977,0.33273973482564234,0.6798530810078962,0.8175040306558191,2.157550185190265,0.0,1.0,29.9432,10466.0
4526.0,5.24,0.13838620137094315,0.2758334024497358,0.33329192900567434,0.6916587404696862,0.8615215462128297,2.1356409316504354,0.0,1.0,29.9432,10469.0
4527.0,5.24,0.13697455483852927,0.2737597134810353,0.33322321715755493,0.6956950313238696,0.9465771404184974,2.1211389739028967,0.0,1.0,29.9432,10472.0
4528.0,5.24,0.1353987408872573,0.2714677041877915,0.33269822960605794,0.6870694952417143,1.071867241576689,2.1222077685593486,0.0,1.0,29.9432,10476.0
4529.0,5.24,0.13422315544400526,0.2697781262456399,0.332132296903598,0.6724492023825367,1.1655194144520906,2.1371739247774526,0.0,1.0,29.9432,10479.0
4530.0,5.24,0.1326070264464865,0.26747758980422803,0.33112173348416807,0.6499375405238895,1.248944061536594,2.1735330648383036,0.0,1.0,29.9432,10483.0
4531.0,5.24,0.13118017006145957,0.26545489137108796,0.3300282681119699,0.6346025379727366,1.2527832781631996,2.2134376585220803,0.0,1.0,29.9432,10486.0
4532.0,5.24,0.12987136562483173,0.2636088686032944,0.32886042071462496,0.6270785145792048,1.1904829338495377,2.247166092999787,0.0,1.0,29.9432,10489.0
4533.0,5.24,0.12866901857006005,0.26191992296590544,0.32765403396690645,0.6255755233713948,1.0880995575836119,2.2668511766083785,0.0,1.0,29.9432,10492.0
