time,tank1_depth,pipe1_depth,pipe2_depth,pipe3_depth,pipe4_depth,tank2_inflow,tank2_depth,pump1_flow,pump2_flow,tank_area,simulation_time
617.0,2.9999999999999996,0.17274737126240286,0.2038855441957982,0.21804621325437465,0.30802014144653606,0.13419674952641955,1.3995082835276753,0.07251210831751136,0.2,200.0,18541.0
618.0,2.9999999999999996,0.17267222784944675,0.19897100181568705,0.21581728180435417,0.30493129870581875,0.13535063684815077,1.3927341722173934,0.10574306671877673,0.2,200.0,18571.0
619.0,2.9999999999999996,0.17531982355519718,0.1947202644891196,0.21314633760402457,0.30144080204110674,0.13548881469390336,1.3860648424522428,0.10574306671877673,0.2,200.0,18601.0
620.0,2.9999999999999996,0.17758368649870573,0.1914812832222913,0.2102101317427622,0.2975557381100643,0.13470125842636413,1.3793969962507566,0.10574306671877673,0.2,200.0,18631.0
621.0,2.9999999999999996,0.17954104587219066,0.18908751757788247,0.2072013593122024,0.29331154700524303,0.1331413961874237,1.3726398863855507,0.10574306671877673,0.2,200.0,18661.0
622.0,2.9999999999999996,0.1812275764797102,0.18737131588135522,0.20427298193597893,0.28876616215957107,0.13100757102174906,1.365721364447369,0.10574306671877673,0.2,200.0,18691.0
623.0,2.9999999999999996,0.18266453651216213,0.1861978442368219,0.20152794443883323,0.2839833783543046,0.12849820552415545,1.358590701791752,0.10574306671877673,0.2,200.0,18721.0
624.0,2.9999999999999996,0.1838771441210985,0.18545059721696894,0.19903018539938783,0.27902377596494116,0.12577561788402267,1.3512162828392478,0.10574306671877673,0.2,200.0,18751.0
625.0,2.9999999999999996,0.1848926573166755,0.18503054106929892,0.19681429283695762,0.2739417677117603,0.12300130767563124,1.3435822249334728,0.10574306671877673,0.2,200.0,18781.0
626.0,2.9999999999999996,0.18573719352278362,0.18485661040682647,0.19488920822074166,0.2687818654962599,0.12031243857188666,1.3356887920481098,0.10574306671877673,0.2,200.0,18811.0
627.0,2.9999999999999996,0.18643494777776837,0.18486317860050439,0.19324857512123567,0.2635808104460879,0.11778850701944135,1.3275474444277264,0.10574306671877673,0.2,200.0,18841.0
628.0,2.9999999999999996,0.18700779233270842,0.18499799236976547,0.1918758333020282,0.2583659395308349,0.11547805616709576,1.3191760427917032,0.10574306671877673,0.2,200.0,18871.0
629.0,2.9999999999999996,0.1874753265255415,0.18521977319706115,0.19074843755010246,0.2531582016789692,0.11340795419950367,1.310596018254618,0.10574306671877673,0.2,200.0,18901.0
630.0,2.9999999999999996,0.18785718441320912,0.18549655494720957,0.18983830139756425,0.24797195494182844,0.11158862654068713,1.3018302934150054,0.10574306671877673,0.2,200.0,18931.0
631.0,2.9999999999999996,0.1881698058302793,0.18580432167929656,0.18911716295598724,0.24281666637601865,0.11001696628726611,1.2929020661684156,0.10574306671877673,0.2,200.0,18961.0
632.0,2.9999999999999996,0.1859115959103733,0.18612540581835849,0.1885559685257264,0.2376974979077401,0.10868091241268663,1.2838336762043923,0.07318862044194226,0.2,200.0,18991.0
633.0,2.9999999999999996,0.1813736867940075,0.18614275868141775,0.18812969725472956,0.2326165985583516,0.1075627565554859,1.274645794686905,0.07318862044194226,0.2,200.0,19021.0
634.0,2.9999999999999996,0.17744624489171687,0.18550161924418532,0.18778326346896665,0.22757307094743942,0.10664146621161208,1.2653569103059947,0.07318862044194226,0.2,200.0,19051.0
635.0,2.9999999999999996,0.17411590834938215,0.18433041009635304,0.1874208025898158,0.22255991596336644,0.10588937304983882,1.2559830591989534,0.07318862044194226,0.2,200.0,19081.0
636.0,2.9999999999999996,0.17130350916102494,0.18280940032182166,0.18694602341057692,0.21755927045040455,0.10526351455878054,1.246536840912378,0.07318862044194226,0.2,200.0,19111.0
637.0,2.9999999999999996,0.16892952470557226,0.18107854355682979,0.18631542539442758,0.2125437125445972,0.1047053468242395,1.2370257858299323,0.07318862044194226,0.2,200.0,19141.0
638.0,2.9999999999999996,0.16692529147582053,0.1792410116562912,0.18551654993556643,0.20748409683696653,0.10415295072569786,1.227451258414047,0.07318862044194226,0.2,200.0,19171.0
639.0,2.9999999999999996,0.16523225401547031,0.1773731292492066,0.1845574131083803,0.2023548808366397,0.10355274001557767,1.2178085279021693,0.07318862044194226,0.2,200.0,19201.0
640.0,2.9999999999999996,0.16380151028468223,0.17552932234031238,0.183457711843581,0.19635462371249965,0.10267832808311786,1.2058838358057138,0.07318862044194226,0.2,200.0,19231.0
641.0,2.9999999999999996,0.1626040143632121,0.17375129374825243,0.18224675656167033,0.1893245667071629,0.10207921324794875,1.1942372508621653,0.07318862044194226,0.2,200.0,19261.0
642.0,2.9999999999999996,0.16157862991561664,0.17205784509908578,0.18094448082071302,0.18479671458243,0.10133213786447742,1.1804439641234927,0.07318862044194226,0.2,200.0,19291.0
643.0,2.9999999999999996,0.16071910252167182,0.17047324002114878,0.17985931390933838,0.1842830991637485,0.10074279079151041,1.1656104586108131,0.07318862044194226,0.2,200.0,19321.0
644.0,2.9999999999999996,0.15998241354621506,0.16899444085152257,0.17862108723469702,0.18350377017239272,0.10000025013307859,1.1506778387067194,0.07318862044194226,0.2,200.0,19351.0
645.0,2.9999999999999996,0.15935808392629167,0.16762990004776301,0.1773649389290478,0.1826264164340179,0.09914713597737324,1.135626325867674,0.07318862044194226,0.2,200.0,19381.0
646.0,2.9999999999999996,0.15882876273933486,0.16637916523397614,0.1761084979453887,0.18166997911071525,0.09820872099992725,1.120441114541089,0.07318862044194226,0.2,200.0,19411.0
647.0,2.9999999999999996,0.15837987058037548,0.16523921424006566,0.17486610693868593,0.18065135413178982,0.09720438575786797,1.105110709164697,0.07318862044194226,0.2,200.0,19441.0
648.0,2.9999999999999996,0.16468775164356725,0.16420511912968924,0.173649248100437,0.17958648630020158,0.09614660013820639,1.089626170182325,0.15598872870831126,0.2,200.0,19471.0
649.0,2.9999999999999996,0.17672364789037287,0.16403963847337052,0.17247552017489345,0.17848602887477263,0.09505232651564276,1.073980369194958,0.15598872870831126,0.2,200.0,19501.0
650.0,2.9999999999999996,0.18706861863580782,0.1653193207112,0.1714464094110888,0.1773659567194782,0.0939395648509141,1.058169073771539,0.15598872870831126,0.2,200.0,19531.0
651.0,2.9999999999999996,0.19600344768361389,0.16785276951724618,0.17072810206975406,0.17624173214383093,0.09282920315145209,1.0421907166615272,0.15598872870831126,0.2,200.0,19561.0
652.0,2.9999999999999996,0.20364216679802574,0.1713996998559407,0.17039735659393507,0.17516657833026178,0.09176028225691538,1.0260479092889878,0.15598872870831126,0.2,200.0,19591.0
653.0,2.9999999999999996,0.21010440749203987,0.1756890532067842,0.17052430296728152,0.17419708902939102,0.09078441043475219,1.0097500173761895,0.15598872870831126,0.2,200.0,19621.0
654.0,2.9999999999999996,0.21552012466486706,0.18045482657037845,0.1711527661505498,0.17339532971662355,0.08995978877791438,0.9933146313641507,0.15598872870831126,0.2,200.0,19651.0
655.0,2.9999999999999996,0.22001900666789842,0.18547071747404834,0.17228793691207692,0.17282370489497803,0.08934599897644975,0.9917665571373773,0.15598872870831126,0.0,200.0,19681.0
656.0,2.9999999999999996,0.2237202902621401,0.19056317493573205,0.17391286491671012,0.17252938347349714,0.08899101918003653,1.0051405751904214,0.15598872870831126,0.0,200.0,19711.0
657.0,2.9999999999999996,0.22673310482938142,0.19561567423134144,0.17599138691063587,0.17253327370478527,0.08892015568294015,1.0184790912787611,0.15598872870831126,0.0,200.0,19741.0
658.0,2.9999999999999996,0.22456285916565732,0.20051620028699624,0.17846594435512578,0.1728571850366646,0.08915611932086054,1.031826226779094,0.09490663165873232,0.0,200.0,19771.0
659.0,2.9999999999999996,0.21783822260563981,0.20462856478707991,0.18126115458916658,0.17351779359523936,0.08971714468646683,1.0452292214421761,0.09490663165873232,0.0,200.0,19801.0
660.0,2.9999999999999996,0.21188483071883832,0.2072634159623784,0.18424253543679445,0.17452432250942526,0.09061528874339261,1.0587377090684005,0.09490663165873232,0.0,200.0,19831.0
661.0,2.9999999999999996,0.20681844205890543,0.2085098868987405,0.1872079707394568,0.17587049809134178,0.09184978953332257,1.0724024326687231,0.09490663165873232,0.0,200.0,19861.0
662.0,2.9999999999999996,0.20248896489211568,0.20871449079509782,0.18997397756931828,0.17752539404874776,0.09339843668999222,1.0862727881112464,0.09490663165873232,0.0,200.0,19891.0
663.0,2.9999999999999996,0.19876117471215718,0.2081682463006003,0.19241685145750437,0.1794310801123845,0.09521102773304116,1.1003931682614396,0.09490663165873232,0.0,200.0,19921.0
664.0,2.9999999999999996,0.19554068023779425,0.20708521604511138,0.19446955358839668,0.18147872262434864,0.09720840342366563,1.1147984912011446,0.09490663165873232,0.0,200.0,19951.0
665.0,2.9999999999999996,0.19278667310726552,0.20562503386643646,0.19607987379936595,0.18360163291854514,0.09931378956896104,1.129511430204476,0.09490663165873232,0.0,200.0,19981.0
666.0,2.9999999999999996,0.19047243749068024,0.2039154130579107,0.19722478872727545,0.18572013855876568,0.10144647477748628,1.1445432156265853,0.09490663165873232,0.0,200.0,20011.0
667.0,2.9999999999999996,0.18854121209528926,0.20206061859042937,0.19793923872540795,0.18774898949047342,0.10352248222874949,1.1598925594133958,0.09490663165873232,0.0,200.0,20041.0
668.0,2.9999999999999996,0.18692987063665642,0.200142037666391,0.1982802813206441,0.18959158395660256,0.10546059589650864,1.175545633068422,0.09490663165873232,0.0,200.0,20071.0
669.0,2.9999999999999996,0.1868602214540752,0.19822197034628627,0.19830703484643258,0.19164174131959244,0.10752255215856739,1.1902286710586498,0.11129368500888359,0.0,200.0,20101.0
670.0,2.9999999999999996,0.18811152444442011,0.196527079996929,0.1981377500318083,0.19928232236275362,0.1098474308258839,1.2038217821460893,0.11129368500888359,0.0,200.0,20131.0
671.0,2.9999999999999996,0.1891752852547763,0.19523520557632826,0.19808980568279186,0.20577952335874572,0.11118390293511879,1.2174637377800814,0.11129368500888359,0.0,200.0,20161.0
672.0,2.9999999999999996,0.19010686400525093,0.194237882510979,0.19765873702999515,0.21329395784414668,0.11255561980442699,1.2296103725427205,0.11129368500888359,0.0,200.0,20191.0
673.0,2.9999999999999996,0.19090588360103636,0.19351115421377382,0.19710490452280544,0.2187280159191506,0.11303746782225063,1.2409035704136167,0.11129368500888359,0.0,200.0,20221.0
674.0,2.9999999999999996,0.1915855987775714,0.19300586993685534,0.19653185129793907,0.2244969003241501,0.11341346300008852,1.252235131784685,0.11129368500888359,0.0,200.0,20251.0
675.0,2.9999999999999996,0.19215624973243453,0.19268739476568328,0.19596344099141338,0.2301551471764018,0.11350381975967036,1.263589709063637,0.11129368500888359,0.0,200.0,20281.0
676.0,2.9999999999999996,0.19263142841450723,0.19251891202387303,0.19543096656866124,0.23572425026768506,0.11337121226284962,1.2749459832432186,0.11129368500888359,0.0,200.0,20311.0
677.0,2.9999999999999996,0.1930240717384427,0.19246394742629847,0.19495441363074018,0.24123116817731644,0.11308601179102984,1.2862892404828727,0.11129368500888359,0.0,200.0,20341.0
678.0,2.9999999999999996,0.19334624891315907,0.19249115341731207,0.1945444181254785,0.24669942018460758,0.11271209435071708,1.29761138181499,0.11129368500888359,0.0,200.0,20371.0
679.0,2.9999999999999996,0.18927176497665626,0.19257549811774957,0.19420445730773553,0.2521490424189917,0.11230115981767172,1.3089103878227761,0.054930114168027434,0.0,200.0,20401.0
680.0,2.9999999999999996,0.18131597792168122,0.19213693731075815,0.19392642586581044,0.2575954265031848,0.11189041404562522,1.320188872954153,0.054930114168027434,0.0,200.0,20431.0
681.0,2.9999999999999996,0.17439469750557388,0.19061532837469708,0.19362813945241641,0.26304949782270753,0.1115030050355977,1.3314531246611956,0.054930114168027434,0.0,200.0,20461.0
682.0,2.9999999999999996,0.16851569364897875,0.1882458426273171,0.19315970086516315,0.2685086536725653,0.11113860453484621,1.3427108969463182,0.054930114168027434,0.0,200.0,20491.0
683.0,2.9999999999999996,0.16352369374967646,0.18533457846139262,0.19241017699495086,0.27394976080104383,0.11076130773186213,1.3539689400914015,0.054930114168027434,0.0,200.0,20521.0
684.0,2.9999999999999996,0.15928229872223668,0.18210996998189377,0.19133297945609443,0.2793376907945928,0.11030606577975265,1.365229351476227,0.054930114168027434,0.0,200.0,20551.0
685.0,2.9999999999999996,0.1556782089959204,0.17873711972586032,0.18992669209641158,0.28463547805180506,0.10970070868316234,1.376487608326202,0.054930114168027434,0.0,200.0,20581.0
686.0,2.9999999999999996,0.15261404291813208,0.17533635709145665,0.18821998569572446,0.28981381678658696,0.10888609508713172,1.3877324456652194,0.054930114168027434,0.0,200.0,20611.0
687.0,2.9999999999999996,0.15000521897246744,0.17199326502901208,0.18625753949634527,0.2948517694247578,0.10782648835661138,1.3989475632264075,0.054930114168027434,0.0,200.0,20641.0
688.0,2.9999999999999996,0.1477821411723716,0.16876875552793932,0.1840901440214752,0.2997394731629812,0.10651185317554546,1.4101140037708682,0.054930114168027434,0.0,200.0,20671.0
689.0,2.9999999999999996,0.14588495948652963,0.16570179375007182,0.18176948331821266,0.30447389098761246,0.10495339560950041,1.4212133239734126,0.054930114168027434,0.0,200.0,20701.0
690.0,2.9999999999999996,0.14426347785298888,0.1628166976924297,0.17934455577496333,0.30906051887380903,0.10317452739538902,1.4322292301798403,0.054930114168027434,0.0,200.0,20731.0
691.0,2.9999999999999996,0.14287676464957574,0.16012687604719633,0.17686015109113645,0.313509437157185,0.1012093812521661,1.4431487006866588,0.054930114168027434,0.0,200.0,20761.0
692.0,2.9999999999999996,0.1416900290132034,0.15763661709928806,0.17435481909967843,0.31783625440449015,0.09909845885723377,1.453964342088333,0.054930114168027434,0.0,200.0,20791.0
693.0,2.9999999999999996,0.1406730612196371,0.15534288571598087,0.17186145499389258,0.32205962244343395,0.0968822469170195,1.4646758762507628,0.054930114168027434,0.0,200.0,20821.0
694.0,2.9999999999999996,0.13980110197426526,0.15324080129638556,0.16940803663384665,0.3262018484931692,0.0945943755196669,1.4752936086459636,0.054930114168027434,0.0,200.0,20851.0
695.0,2.9999999999999996,0.13905312039523213,0.1513222843794743,0.1670171870968592,0.3302908102524524,0.09227357456421874,1.4857819759111528,0.054930114168027434,0.0,200.0,20881.0
696.0,2.9999999999999996,0.14445713738394111,0.14957688177086403,0.16470600534409674,0.33427243010756413,0.08995857274724409,1.4960586000594962,0.12680712522472454,0.0,200.0,20911.0
697.0,2.9999999999999996,0.15503139773852945,0.14868866325975325,0.16249416871835476,0.3350665161325502,0.08767643413449698,1.5060826450261846,0.12680712522472454,0.0,200.0,20941.0
698.0,2.9999999999999996,0.1641122418033345,0.14909976707064548,0.16047274873572084,0.3339294702440195,0.08545572610867169,1.5046021290212368,0.12680712522472454,0.2,200.0,20971.0
699.0,2.9999999999999996,0.17201233203951474,0.15064252830680316,0.15878007259943788,0.3286658055222314,0.08332656341729959,1.4916366081839796,0.12680712522472454,0.2,200.0,21001.0
700.0,2.9999999999999996,0.1787842578345955,0.153121419831584,0.15753540727306117,0.32105962296388935,0.08133482291889464,1.4784737974697908,0.12680712522472454,0.2,200.0,21031.0
701.0,2.9999999999999996,0.1845637073904757,0.15630603688941286,0.15677042055497417,0.3134974409361806,0.07954159326209317,1.4652597786511845,0.12680712522472454,0.2,200.0,21061.0
702.0,2.9999999999999996,0.18947206117277365,0.15997565476628725,0.15650545865105914,0.3061792854855897,0.07800664424440405,1.45209928989374,0.12680712522472454,0.2,200.0,21091.0
703.0,2.9999999999999996,0.19331688583425388,0.16394056289222925,0.15675486925163507,0.299050309211964,0.07678354899043861,1.4389756650214052,0.12300306995644339,0.2,200.0,21121.0
704.0,2.9999999999999996,0.1962284586440354,0.1680107043625232,0.15750545713690098,0.292136304018164,0.07591280179065364,1.4258909979561305,0.12300306995644339,0.2,200.0,21151.0
705.0,2.9999999999999996,0.19861455873165207,0.17203056660891913,0.1587202882542366,0.2854582976646236,0.07541938582397495,1.4128591146050626,0.12300306995644339,0.2,200.0,21181.0
706.0,2.9999999999999996,0.20055484564305123,0.17593181140832834,0.16034373145040143,0.2790152336301596,0.07529578614680396,1.399900797137764,0.12300306995644339,0.2,200.0,21211.0
707.0,2.9999999999999996,0.20211492639675885,0.17966170903937276,0.16231634890179483,0.27280726210977585,0.07552516962075621,1.387036809124119,0.12300306995644339,0.2,200.0,21241.0
708.0,2.9999999999999996,0.2033523581806136,0.18317198870337165,0.16457402345543315,0.2668440861204079,0.07610211470858982,1.3742883429034125,0.12300306995644339,0.2,200.0,21271.0
709.0,2.9999999999999996,0.20431629323371184,0.18643074122765643,0.16705293256342277,0.2611299370474014,0.07701949060687564,1.3616786302810957,0.12300306995644339,0.2,200.0,21301.0
710.0,2.9999999999999996,0.20505146210553737,0.1894174224756234,0.16969032790360591,0.2556626813147776,0.07826423293529669,1.3492305391927017,0.12300306995644339,0.2,200.0,21331.0
711.0,2.9999999999999996,0.20559768555067348,0.19212113980564507,0.17242498156933594,0.2504351905349101,0.07981175731923515,1.3369661293513597,0.12300306995644339,0.2,200.0,21361.0
712.0,2.9999999999999996,0.20598856751870245,0.1945400255465666,0.17520272720506366,0.24543700666655235,0.08163014294900153,1.3249055344473393,0.12300306995644339,0.2,200.0,21391.0
713.0,2.9999999999999996,0.20625354851678543,0.19668054680171332,0.1779743989100969,0.24065132898939318,0.08368140539777835,1.3130666977389522,0.12300306995644339,0.2,200.0,21421.0
714.0,2.9999999999999996,0.20641820637104588,0.1985521316772106,0.1806960636651969,0.2360613919639724,0.08592450929214995,1.3014644272349087,0.12300306995644339,0.2,200.0,21451.0
715.0,2.9999999999999996,0.2065075327709756,0.2001659749404571,0.1833313122068226,0.2316474741121121,0.08831803112436779,1.2901099775187663,0.12300306995644339,0.2,200.0,21481.0
716.0,2.9999999999999996,0.2065449529522515,0.20153488986382723,0.18585019361549812,0.22738989543237112,0.0908167298535414,1.2790111650396099,0.12300306995644339,0.2,200.0,21511.0
717.0,2.9999999999999996,0.20654270495716195,0.20268139089859058,0.18822840006912064,0.22326730945654602,0.09337406186192196,1.2681716340993237,0.12300306995644339,0.2,200.0,21541.0
718.0,2.9999999999999996,0.20650997725460687,0.20362985661956787,0.19044781308414677,0.219259094521586,0.09594374857958551,1.2575914391481886,0.12300306995644339,0.2,200.0,21571.0
