time,tank1_depth,pipe1_depth,pipe2_depth,pipe3_depth,pipe4_depth,tank2_inflow,tank2_depth,pump1_flow,pump2_flow,tank_area,simulation_time
3626.0,5.24,0.3288077209899482,0.3489345304773946,0.25591047314862286,0.7086411959172457,0.369549811848949,0.685816373667852,1.0,1.0,29.9432,7909.0
3627.0,5.24,0.35012006439636534,0.3467500254892835,0.2552654615932263,0.709406471815272,0.3590112103548673,0.6789600297158395,1.0,1.0,29.9432,7911.0
3628.0,5.24,0.3705971902806487,0.3445474070378435,0.2546344695346112,0.7126014197320757,0.38207329369079635,0.6715089400781818,1.0,1.0,29.9432,7913.0
3629.0,5.24,0.3896511559151468,0.34231180930919997,0.2540128811581371,0.7176339606736016,0.44587158176373204,0.6634945887241924,1.0,1.0,29.9432,7915.0
3630.0,5.24,0.4072166128275952,0.3400386505759761,0.253399591123595,0.7235971707184354,0.5553586861862945,0.6549994427041389,1.0,1.0,29.9432,7917.0
3631.0,5.24,0.42266763432067994,0.3377519811405879,0.2527996571541168,0.7292663845216164,0.7042176396790976,0.6462244206197015,1.0,1.0,29.9432,7919.0
3632.0,5.24,0.43604153844133287,0.33545459222387675,0.25221288541072917,0.733534963008715,0.8902300433982007,0.6372790649354415,1.0,1.0,29.9432,7920.0
3633.0,5.24,0.4476082049275185,0.3331556198043228,0.25164044315237977,0.735108089825112,1.1108436135539081,0.6282881864709503,1.0,1.0,29.9432,7922.0
3634.0,5.24,0.45738277237369473,0.33085993391445423,0.2510822343226838,0.7329224176010602,1.3558445286352558,0.6193440001343161,1.0,1.0,29.9432,7924.0
3635.0,5.24,0.46523274693917593,0.3285754315218457,0.25053886021731886,0.7263137388230334,1.5912533716595307,0.6105380720305581,1.0,1.0,29.9432,7926.0
3636.0,5.24,0.47121795440383246,0.3263078113934944,0.250010734459204,0.715959182030042,1.7857438735788638,0.6019402053192813,1.0,1.0,29.9432,7928.0
3637.0,5.24,0.4756305157808598,0.3240650435629242,0.24949888187501476,0.7029375680774295,1.9307841639773777,0.5936121269108071,1.0,1.0,29.9432,7930.0
3638.0,5.24,0.4828807254438954,0.3218605523594369,0.24900583452779812,0.6888201324377278,2.0138132312569264,0.5856435410230032,1.0,1.0,29.9432,7932.0
3639.0,5.24,0.49001289609459914,0.3197835528722871,0.24852717342410166,0.675038726598315,2.0272886100765772,0.5779753987894282,1.0,1.0,29.9432,7933.0
3640.0,5.24,0.4956781154562374,0.3178730120006735,0.24806247519955352,0.6629599148002981,1.96564924939423,0.5706260156757704,1.0,1.0,29.9432,7935.0
3641.0,5.24,0.5001906510423384,0.31600426891805145,0.24761190758388643,0.6539563064076733,1.8284997570095203,0.5635924190548641,1.0,1.0,29.9432,7937.0
3642.0,5.24,0.5040688663967269,0.31418671686719835,0.2471773165208238,0.6492816760731951,1.6245484692422496,0.556885607913854,1.0,1.0,29.9432,7939.0
3643.0,5.24,0.5076206278626422,0.3124299723552725,0.24676058756886643,0.6492955075434191,1.3719594606695007,0.5505002033948726,1.0,1.0,29.9432,7941.0
3644.0,5.24,0.5143925831703118,0.31073858158254636,0.24636230524916966,0.6532110208767572,1.09358374399214,0.5443943164883105,1.0,1.0,29.9432,7943.0
3645.0,5.24,0.521218301807053,0.3090914726546296,0.24597699411654367,0.6618311767563186,0.8197734462032207,0.5383975519372848,1.0,1.0,29.9432,7944.0
3646.0,5.24,0.5268974823834643,0.30748579218475414,0.2456035243524784,0.6749077716168461,0.584606007570864,0.5324412620923937,1.0,1.0,29.9432,7946.0
3647.0,5.24,0.5318244411772636,0.30592931508733623,0.24524319223058388,0.6915197187355868,0.4230865493510607,0.5264920408103614,1.0,1.0,29.9432,7948.0
3648.0,5.24,0.5364832321642862,0.3044344183301908,0.24489834808263997,0.7094836301393198,0.3619996095018122,0.52054367357488,1.0,1.0,29.9432,7950.0
3649.0,5.24,0.5409777452662878,0.3030110027597679,0.24457070512488205,0.7256709667991129,0.41047494545280006,0.5145828221366201,1.0,1.0,29.9432,7952.0
3650.0,5.24,0.5450554384876347,0.30166159285784283,0.24426023959928492,0.7366263296902185,0.5549629721612903,0.5085704824551568,1.0,1.0,29.9432,7954.0
3651.0,5.24,0.5484494748534648,0.3003871294622813,0.24396654698054424,0.7390713051164547,0.7586043580085863,0.5024585566828405,1.0,1.0,29.9432,7955.0
3652.0,5.24,0.5511368325838808,0.2991902332937398,0.24368957865736773,0.7313353583340226,0.9672788337823053,0.49620569852621244,1.0,1.0,29.9432,7957.0
3653.0,5.24,0.5533172621350019,0.29807799903340876,0.2434303040053475,0.7143850185090773,1.1256475220567395,0.4897986999901719,1.0,1.0,29.9432,7959.0
3654.0,5.24,0.5551894634100739,0.29705807527688094,0.24318976542881246,0.6913729716295823,1.1958806332748846,0.4832361399757653,1.0,1.0,29.9432,7961.0
3655.0,5.24,0.5567959560249119,0.29613830602756164,0.24296878509103592,0.6662086762021343,1.1655907856277268,0.4765216308204813,1.0,1.0,29.9432,7963.0
3656.0,5.24,0.5580536633454267,0.29532385085260887,0.2427678109321786,0.6424621375214465,1.0433731481087136,0.46965434985974414,1.0,1.0,29.9432,7965.0
3657.0,5.24,0.558888019799405,0.2946201151587655,0.242587268874904,0.6229712869097008,0.8502497673067457,0.4626434733687443,1.0,1.0,29.9432,7966.0
3658.0,5.24,0.5593206948097348,0.2940334845597227,0.24242778395810846,0.6098491736483239,0.6145379747674767,0.4555285507149464,1.0,1.0,29.9432,7968.0
3659.0,5.24,0.5594486828899002,0.2935711504247328,0.24229019354979514,0.6042534915596711,0.3679999981328331,0.4485755880486482,1.0,1.0,29.9432,7970.0
3660.0,5.24,0.5593551056364434,0.29324114297263826,0.24217525060092707,0.6064742317456451,0.14388731960905826,0.4420123281543564,1.0,1.0,29.9432,7972.0
3661.0,5.24,0.5590585225322714,0.2930507259052449,0.24208381446598434,0.615965779251849,0.0,0.4358493763682598,1.0,1.0,29.9432,7974.0
3662.0,5.24,0.5585357221286505,0.2930060129125221,0.2420165586276669,0.6311680425645076,0.0,0.4300611696104915,1.0,1.0,29.9432,7976.0
3663.0,5.24,0.5577755799047166,0.29311343120668715,0.24197423552329322,0.6496438850385047,0.0,0.4246364548512927,1.0,1.0,29.9432,7978.0
3664.0,5.24,0.5568035756094791,0.29338016384822574,0.24195759844249823,0.6683563779771515,0.03511079027787689,0.4195543380258347,1.0,1.0,29.9432,7979.0
3665.0,5.24,0.5556652044796234,0.2938140623865352,0.241967437393007,0.6842892666236844,0.2612348762320869,0.4148002353575545,1.0,1.0,29.9432,7981.0
3666.0,5.24,0.5543926566228201,0.2944211785016421,0.24200450853750435,0.6949381390092548,0.5667716210355285,0.41039575421824653,1.0,1.0,29.9432,7983.0
3667.0,5.24,0.5529944263153069,0.29520690762651014,0.24206951895701798,0.6981613444191787,0.9338499218306594,0.4063743995611431,1.0,1.0,29.9432,7985.0
3668.0,5.24,0.5514672631974271,0.2961766129713403,0.24216315971051555,0.6922877288530919,1.3429941893144475,0.4027521909063108,1.0,1.0,29.9432,7987.0
3669.0,5.24,0.549814816348559,0.29733611026816104,0.24228610472313528,0.6761671065955046,1.7743236356498853,0.39953221910310727,1.0,1.0,29.9432,7989.0
3670.0,5.24,0.5480526699392345,0.29868982073773015,0.2424390152013567,0.6491678566216694,2.2082470685970694,0.39670616420001625,1.0,1.0,29.9432,7990.0
3671.0,5.24,0.5462015405795365,0.30024174896485384,0.24262253339251572,0.6114816495416403,2.5657807663771632,0.3942568303828907,1.0,1.0,29.9432,7992.0
3672.0,5.24,0.5443263242295467,0.3019952283617565,0.2428372723853979,0.5675716129985688,2.6738121280448492,0.3921696275729945,1.0,1.0,29.9432,7994.0
3673.0,5.24,0.5424385594011152,0.3039523235415453,0.24308367052467458,0.5241500931959512,2.6218781665793385,0.39044119341494343,1.0,1.0,29.9432,7996.0
3674.0,5.24,0.5405156502283939,0.30611499577107615,0.24336222961439924,0.4852646449576737,2.433187390499094,0.38906861496642586,1.0,1.0,29.9432,7998.0
3675.0,5.24,0.5385414194940632,0.30848234884779246,0.2436733029585258,0.45493683467940904,2.097887762382057,0.3880474317304805,1.0,1.0,29.9432,8000.0
3676.0,5.24,0.5365047774311302,0.3110522106639927,0.2440170625703271,0.4341807235538355,1.7290890391858151,0.3873573157198515,1.0,1.0,29.9432,8002.0
3677.0,5.24,0.5344076340223262,0.3138243868895135,0.2443939767527153,0.4221751240844093,1.2534543579829278,0.38693013827308026,1.0,1.0,29.9432,8003.0
3678.0,5.24,0.5322558338321387,0.31679591326931644,0.2448040654370604,0.4223271430201274,0.6895549257821013,0.3866837106841651,1.0,1.0,29.9432,8005.0
3679.0,5.24,0.5300551526407239,0.319963226264037,0.24524746291610927,0.4361443682526972,0.10710314548836146,0.3865376772558135,1.0,1.0,29.9432,8007.0
3680.0,5.24,0.5278139768657092,0.32332003760969036,0.24572399702156106,0.4625409886583115,0.0,0.3863403423226757,1.0,1.0,29.9432,8009.0
3681.0,5.24,0.5255437259243168,0.3268582505734547,0.24623354371139486,0.49827809083818103,0.0,0.38602059265334815,1.0,1.0,29.9432,8011.0
3682.0,5.24,0.5232589882292813,0.33057067464050427,0.2467762426100882,0.5387411529655484,0.0,0.38556193956088236,1.0,1.0,29.9432,8013.0
3683.0,5.24,0.5209814706887954,0.33445028274266014,0.24735213968299924,0.5786057716257023,0.0,0.3849512169583333,1.0,1.0,29.9432,8014.0
3684.0,5.24,0.5187375485851993,0.33848824638790626,0.24796123143269092,0.6119811151067275,0.0,0.3841788050637595,1.0,1.0,29.9432,8016.0
3685.0,5.24,0.5165487881101178,0.3426707869015597,0.24860302326617337,0.632175358143859,0.04428908916530249,0.38323598732558856,1.0,1.0,29.9432,8018.0
3686.0,5.24,0.5144466513651841,0.34699209910998385,0.2492776780165156,0.635683600993271,0.6370559319531937,0.3821042794192418,1.0,1.0,29.9432,8020.0
3687.0,5.24,0.5124434326048063,0.35144100101654474,0.24998487114559917,0.6211654900717802,1.2308770773650697,0.3807598317827449,1.0,1.0,29.9432,8022.0
3688.0,5.24,0.5105584224450396,0.356003861731634,0.25072381302043567,0.5898870933290462,1.7628565443595166,0.379181453613949,1.0,1.0,29.9432,8023.0
3689.0,5.24,0.5088091285825559,0.3606741880668452,0.2514948846389988,0.5447270777207252,2.2033668026463347,0.37735191508504096,1.0,1.0,29.9432,8025.0
3690.0,5.24,0.5072129991240115,0.3654398985726543,0.25229761172580656,0.4886571906898669,2.524143341263108,0.37527078643797496,1.0,1.0,29.9432,8027.0
3691.0,5.24,0.5057818457777967,0.37028923890508203,0.25313143393516896,0.42566574258887346,2.5638012354969804,0.3729541888313924,1.0,1.0,29.9432,8029.0
3692.0,5.24,0.5045198112693031,0.375208961482494,0.25399604984370294,0.3729615954076754,1.4399770730879944,0.370415141623532,1.0,1.0,29.9432,8031.0
3693.0,5.24,0.503433068953283,0.3801913816950793,0.2548914367286002,0.3446314443677355,0.9189464838451067,0.36771546937394767,1.0,1.0,29.9432,8032.0
3694.0,5.24,0.5025235046352486,0.3852271306148923,0.25581704105310804,0.33103309822156335,0.5244742391796016,0.36487152116428895,1.0,1.0,29.9432,8034.0
3695.0,5.24,0.5017892025283623,0.390306636807915,0.2567729994361244,0.32978097230404974,0.17796937935820265,0.3619106050462543,1.0,1.0,29.9432,8036.0
3696.0,5.24,0.5012320710547217,0.39541713115822197,0.2577585566106381,0.3406313365551551,0.0,0.3588619316023706,1.0,1.0,29.9432,8038.0
3697.0,5.24,0.5008510917853071,0.4005458065791148,0.25877285578877635,0.36170625257318717,0.0,0.35575570558711783,1.0,1.0,29.9432,8039.0
3698.0,5.24,0.5006401476423297,0.4056810758899655,0.2598149991486036,0.38882055769214413,0.0,0.3526266015983645,1.0,1.0,29.9432,8041.0
3699.0,5.24,0.5005894270219344,0.41081624595619026,0.2608852006140819,0.4176067008012024,0.0,0.34954257218459306,1.0,1.0,29.9432,8043.0
3700.0,5.24,0.5006887519009823,0.41593928833768157,0.2619824542184845,0.444824094570503,0.0,0.34654429231360806,1.0,1.0,29.9432,8045.0
3701.0,5.24,0.5009279506736076,0.421038943900586,0.263105638927245,0.46810077530512406,0.0,0.3436284865203125,1.0,0.0,29.9432,8046.0
3702.0,5.24,0.5012959865488551,0.42610781625764305,0.26425416964626963,0.48614254695843007,0.09288021480745232,0.34079068189896483,1.0,0.0,29.9432,8048.0
3703.0,5.24,0.5017794694430411,0.43113191844471516,0.26542607233752397,0.49771093951984946,0.3683668884187739,0.3380309241725104,1.0,0.0,29.9432,8050.0
3704.0,5.24,0.5023634980672635,0.43610626645217815,0.2666212482917052,0.5018158060236809,0.6763574301166214,0.3353413342950456,1.0,0.0,29.9432,8052.0
3705.0,5.24,0.5030316475265785,0.44101780917283145,0.2678375314432322,0.4977471829891799,1.0006203922972439,0.3327182889895274,1.0,0.0,29.9432,8054.0
3706.0,5.24,0.5037684290565628,0.4458571671183862,0.2690734182185562,0.4851812322973208,1.320175757016779,0.33015734887055154,1.0,0.0,29.9432,8055.0
3707.0,5.24,0.5045595881380587,0.45061780381956507,0.27032792515389126,0.4643219071420368,1.6208354096593318,0.3276535731376576,1.0,0.0,29.9432,8057.0
3708.0,5.24,0.5053903222875362,0.4552872080880871,0.27159844110110387,0.4357596228409898,1.7756767174932675,0.3252061978197088,1.0,0.0,29.9432,8059.0
3709.0,5.24,0.5062431903975715,0.45985897419110405,0.27288344773888434,0.40546469322449735,1.7248585501319789,0.32281741736469455,1.0,0.0,29.9432,8061.0
3710.0,5.24,0.5071066953856553,0.4643268166673367,0.27418161090394766,0.37791080604009797,1.529192884504262,0.3204852503883518,1.0,0.0,29.9432,8063.0
3711.0,5.24,0.507965426416354,0.46867842487759676,0.27548954254005886,0.3573807893118881,1.1931607936105322,0.3182107787767676,1.0,0.0,29.9432,8064.0
3712.0,5.24,0.5088052406063017,0.47291013546514926,0.27680596439222843,0.3476546547653478,0.733066986439598,0.3159899925375049,1.0,0.0,29.9432,8066.0
3713.0,5.24,0.5096129979136509,0.4770141289299707,0.27812811434160556,0.3515106373469374,0.18841447891693852,0.31382335131338585,1.0,0.0,29.9432,8068.0
3714.0,5.24,0.5103771694380714,0.4803746986101266,0.2794539280960897,0.3701247428184365,0.0,0.31171077602962943,1.0,0.0,29.9432,8070.0
3715.0,5.24,0.5110816392555277,0.4828502015916013,0.28078133332505356,0.4021652742650987,0.0,0.3096521737700672,1.0,0.0,29.9432,8072.0
3716.0,5.24,0.5117167791662438,0.48523740669943866,0.2821075643811622,0.444427273598671,0.0,0.307648660940992,1.0,0.0,29.9432,8074.0
3717.0,5.24,0.5122762170139749,0.48753596884186023,0.283430535026713,0.49288073713111885,0.0,0.30570011543886794,1.0,0.0,29.9432,8075.0
3718.0,5.24,0.5127542932854757,0.48974490823468086,0.28474745362137643,0.543015043727614,0.0,0.3038072551622241,1.0,0.0,29.9432,8077.0
3719.0,5.24,0.5131472156686643,0.4918649824562068,0.28605628354690865,0.5894978987701728,0.0,0.30196980100935983,1.0,0.0,29.9432,8079.0
3720.0,5.24,0.5134531086862083,0.4938974048675866,0.2873550204550506,0.6255539870413089,0.0,0.30018792858722154,1.0,0.0,29.9432,8081.0
3721.0,5.24,0.5136719437391388,0.4958444709220274,0.2886416983221193,0.6444475490272953,0.0,0.2984624298471439,1.0,0.0,29.9432,8083.0
3722.0,5.24,0.5138053073008957,0.497707988273744,0.2899144562999323,0.6438763497346649,0.3225085752000695,0.2967941374297773,1.0,0.0,29.9432,8084.0
3723.0,5.24,0.5138562784604704,0.4994890546593054,0.2911707317721034,0.6258011765947249,0.8200735552382665,0.2951837709082294,1.0,0.0,29.9432,8086.0
3724.0,5.24,0.5138296042629511,0.5011902124586215,0.29240872721560385,0.5950042842521099,1.1424060767406687,0.29363028898741306,1.0,0.0,29.9432,8088.0
3725.0,5.24,0.5137316664064594,0.5028135239082911,0.2936260409672828,0.558218485633995,1.2503864343391171,0.2921324035486233,1.0,0.0,29.9432,8090.0
3726.0,5.24,0.5135706901356949,0.504362849612561,0.2948210476221489,0.5209523500535894,1.164067934198261,0.29068771635598234,1.0,0.0,29.9432,8092.0
3727.0,5.24,0.5133562428756194,0.5058422287730288,0.2959928408962989,0.487896012185433,0.9147215334363407,0.28929319626958394,1.0,0.0,29.9432,8094.0
3728.0,5.24,0.5130990795629645,0.5072541919631275,0.2971392906237467,0.46322585321680126,0.5430368467318893,0.2879499647656387,1.0,0.0,29.9432,8095.0
3729.0,5.24,0.5128108316953028,0.5086014961500701,0.29825840845370777,0.4504077618571359,0.09674541201911911,0.28666523619859696,1.0,0.0,29.9432,8097.0
3730.0,5.24,0.5125031311364605,0.5099797761954802,0.29934956140276014,0.4515377619103204,0.0,0.28544120235238063,1.0,0.0,29.9432,8099.0
3731.0,5.24,0.5121871789529697,0.5113579406216913,0.3004115498121353,0.46663752327986485,0.0,0.2842770516071719,1.0,0.0,29.9432,8101.0
3732.0,5.24,0.5118747021136717,0.512681731132386,0.3014427085800662,0.4936758815049559,0.0,0.28317141781048993,1.0,0.0,29.9432,8103.0
3733.0,5.24,0.5115772787820382,0.5139545206998358,0.3024426661928262,0.529318121679778,0.0,0.2821436375848331,1.0,0.0,29.9432,8104.0
3734.0,5.24,0.5113060030104225,0.5151789035177256,0.30340838051881835,0.5697380373998358,0.0,0.2812429301329107,1.0,0.0,29.9432,8106.0
3735.0,5.24,0.5110701983225314,0.5163581140703803,0.3043378439643552,0.6110109645330986,0.0,0.28051231496541895,1.0,0.0,29.9432,8108.0
3736.0,5.24,0.5108777428630886,0.5174940091485316,0.30523010081807417,0.6480444020328716,0.0,0.27998541536936056,1.0,0.0,29.9432,8110.0
3737.0,5.24,0.5107349704256269,0.5185903113958352,0.3060861439812809,0.6770976623823387,0.0,0.2796827380534969,1.0,0.0,29.9432,8112.0
3738.0,5.24,0.5106475585255259,0.519648299919401,0.30690516119604694,0.6960644397461324,0.0,0.27961391212626674,1.0,0.0,29.9432,8113.0
3739.0,5.24,0.5106196988616012,0.5206715888982892,0.3076882958726982,0.7033566685567484,0.18543322714565805,0.2797795758074326,1.0,0.0,29.9432,8115.0
3740.0,5.24,0.5106540642228186,0.5217711109887666,0.30843568468490073,0.6982802567135719,0.6547875509754915,0.2801768161833697,1.0,0.0,29.9432,8117.0
3741.0,5.24,0.5107514484048575,0.5229789798402266,0.3091475146476316,0.6813109309375173,1.0863311698082352,0.28080328589604403,1.0,0.0,29.9432,8119.0
3742.0,5.24,0.5109110184296666,0.5241529736967808,0.30982403355692834,0.6540283477133981,1.4433607163414415,0.2816603586074391,1.0,0.0,29.9432,8120.0
3743.0,5.24,0.5111309833009382,0.5252944958960808,0.3104662644147236,0.6193051213325549,1.610887318156377,0.28275516627811403,1.0,0.0,29.9432,8122.0
3744.0,5.24,0.5114081422929209,0.5264026954034932,0.3110738211785532,0.5832379979588771,1.587040557259756,0.28409522360774103,1.0,0.0,29.9432,8124.0
3745.0,5.24,0.5117388254082061,0.5274792026786349,0.3116477744626688,0.5502417256890588,1.4059122834339512,0.2856898921970409,1.0,0.0,29.9432,8126.0
3746.0,5.24,0.5121178226242746,0.5285237574830731,0.31218823102428095,0.524473885389884,1.0868390517248407,0.28754187565215406,1.0,0.0,29.9432,8128.0
3747.0,5.24,0.512539279930289,0.5295372583902986,0.31269592590242834,0.5096159607182221,0.6572014037691746,0.28964900440585883,1.0,0.0,29.9432,8129.0
3748.0,5.24,0.5129964494041155,0.5305199700660644,0.31317102395505086,0.5084238741638558,0.15861373321863467,0.29200070467275635,1.0,0.0,29.9432,8131.0
3749.0,5.24,0.5134821660478406,0.5314721307914311,0.3136137585481605,0.5219980621276489,0.0,0.29457887842865393,1.0,0.0,29.9432,8133.0
3750.0,5.24,0.5139892362285738,0.5323939512729295,0.314024449943335,0.5491579771602472,0.0,0.29735871485181986,1.0,0.0,29.9432,8135.0
3751.0,5.24,0.5145101426561711,0.5332856138592114,0.3144035045823596,0.5869088081254941,0.0,0.3003088970866664,1.0,0.0,29.9432,8137.0
3752.0,5.24,0.5150368984485566,0.5341472714516404,0.31475141469603635,0.6313012048723374,0.0,0.30339286305484614,1.0,0.0,29.9432,8138.0
3753.0,5.24,0.515561371573408,0.5349790128513374,0.31506876476102375,0.6776018687150043,0.0,0.30657097083505064,1.0,0.0,29.9432,8140.0
3754.0,5.24,0.5160759359257945,0.5357809159192236,0.3153561965155884,0.7199345135232156,0.0,0.3098020022094522,1.0,0.0,29.9432,8142.0
3755.0,5.24,0.5165732046865159,0.5365526314369582,0.3156143007412421,0.7507626752983033,0.0,0.3130422123984315,1.0,0.0,29.9432,8144.0
3756.0,5.24,0.5170459393222205,0.5372946557355334,0.3158440526960765,0.7623186726474024,0.13735517330579372,0.3162510647171891,1.0,0.0,29.9432,8146.0
3757.0,5.24,0.5174873027759332,0.5380070082562587,0.3160463435708746,0.7507060510417686,0.7493973177342248,0.3193892207186194,1.0,0.0,29.9432,8148.0
