time,tank1_depth,pipe1_depth,pipe2_depth,pipe3_depth,pipe4_depth,tank2_inflow,tank2_depth,pump1_flow,pump2_flow,tank_area,simulation_time
3559.0,5.24,0.44019678966191306,0.4155029749995556,0.48916701863908013,1.2031308019155451,0.34983131040059434,2.2374984188335767,0.0,1.0,29.9432,5005.0
3560.0,5.24,0.43660832365343205,0.4173107133881803,0.4886548835207153,1.2086898655508256,0.5703907117322908,2.2252167010858757,0.0,1.0,29.9432,5006.0
3561.0,5.24,0.43217397360088816,0.41914864112223593,0.4881360846476789,1.2124108702711496,0.8017181738207075,2.218081913827154,0.0,1.0,29.9432,5007.0
3562.0,5.24,0.42679151952863303,0.4210149697261822,0.4876131691438877,1.2142074060631038,1.0361836972742662,2.216241322477957,0.0,1.0,29.9432,5008.0
3563.0,5.24,0.42051363579136564,0.4229073191796239,0.48708498545929385,1.214078592636931,1.2663278078417761,2.2197003285947794,0.0,1.0,29.9432,5009.0
3564.0,5.24,0.4135995248621204,0.42482466004390884,0.4865518464693652,1.2120962730459275,1.4852760206573163,2.2282807820549992,0.0,1.0,29.9432,5010.0
3565.0,5.24,0.40585777156296,0.4267633221950528,0.48601346423557656,1.208402038917161,1.6870986320809942,2.241671949534425,0.0,1.0,29.9432,5011.0
3566.0,5.24,0.397576360847337,0.4287208553685972,0.4854701792808075,1.203188960184104,1.8669499609765972,2.259433488131984,0.0,1.0,29.9432,5012.0
3567.0,5.24,0.38937546080250734,0.4306938229369839,0.48492152015411466,1.1967105549243695,2.0211336032074456,2.2810694330151544,0.0,1.0,29.9432,5013.0
3568.0,5.24,0.3818427738096592,0.4326805308900879,0.4843679144546455,1.1892042512443473,2.1467845977501794,2.305999043226014,0.0,1.0,29.9432,5014.0
3569.0,5.24,0.37534230954860753,0.43467935481896924,0.4838097658805048,1.1808917854269605,2.241584362179333,2.3335711946918756,0.0,1.0,29.9432,5015.0
3570.0,5.24,0.37014091207230637,0.4366869354847789,0.48324680519919744,1.1720678959725992,2.303913897779306,2.363097395743752,0.0,1.0,29.9432,5016.0
3571.0,5.24,0.3659305188683047,0.4387005646108018,0.4826791139405235,1.1629895777501602,2.332347538143325,2.3938870798460843,0.0,1.0,29.9432,5017.0
3572.0,5.24,0.3618122000813096,0.44071596596862767,0.4821062966951041,1.153964677912536,2.325514142751599,2.425144319784546,0.0,1.0,29.9432,5018.0
3573.0,5.24,0.35753291034125984,0.4427318174032336,0.4815289481676855,1.1452006773634038,2.282613162870154,2.455997167078521,0.0,1.0,29.9432,5019.0
3574.0,5.24,0.353201819249357,0.44474684236149775,0.48094763799886203,1.1368958238387068,2.202857939841821,2.4856369096175666,0.0,1.0,29.9432,5020.0
3575.0,5.24,0.3484747929611572,0.4467567504015918,0.48036199018235637,1.1293512798020124,2.0866490645043436,2.5131732201529684,0.0,1.0,29.9432,5021.0
3576.0,5.24,0.3432901269148646,0.4487587434116697,0.4797721165379839,1.1228040252462965,1.935209465417022,2.537701846612663,0.0,1.0,29.9432,5022.0
3577.0,5.24,0.3376883498134602,0.45075005546255315,0.479178114151139,1.117479990950092,1.7511041431090026,2.5583347255586926,0.0,1.0,29.9432,5023.0
3578.0,5.24,0.33180127376613083,0.45272796889304423,0.47858006317038393,1.1135776039115255,1.5388265522878617,2.5742388524888358,0.0,1.0,29.9432,5024.0
3579.0,5.24,0.3258422258523774,0.45468989869017884,0.47797807602132714,1.111264677794829,1.3047823329487762,2.5847040126089458,0.0,1.0,29.9432,5025.0
3580.0,5.24,0.3200850357206738,0.45663312557886265,0.47737227605772947,1.1106625614158225,1.0570362737235826,2.5892101076602656,0.0,1.0,29.9432,5026.0
3581.0,5.24,0.3148111545720474,0.4585549551235315,0.4767627923148992,1.111837744749419,0.8050152733011994,2.587488887478322,0.0,1.0,29.9432,5027.0
3582.0,5.24,0.3104915217012809,0.4604527640851144,0.4761497577853929,1.1147957171682672,0.558854848210641,2.579567296148394,0.0,1.0,29.9432,5028.0
3583.0,5.24,0.30688766188781225,0.4623239868115399,0.47553330836929314,1.1194780770892725,0.3286303925505168,2.5657718597096597,0.0,1.0,29.9432,5029.0
3584.0,5.24,0.30375657090653096,0.464166140473192,0.47491358217692187,1.1257636584676176,0.12362816874471026,2.546696974347935,0.0,1.0,29.9432,5030.0
3585.0,5.24,0.3008379504796287,0.46597679940028497,0.47429071918990123,1.1334811239588578,0.0,2.523151987940445,0.0,1.0,29.9432,5031.0
3586.0,5.24,0.2978873812136996,0.4677535906202048,0.47366486088523657,1.1424031314614413,0.0,2.4961036651790645,0.0,1.0,29.9432,5032.0
3587.0,5.24,0.2947380258337049,0.46861209064621345,0.4730361469464517,1.1522705925617536,0.0,2.466619946467192,0.0,1.0,29.9432,5033.0
3588.0,5.24,0.2912940789058334,0.469297042174254,0.4724047236081946,1.1627860339596738,0.0,2.435818757348845,0.0,1.0,29.9432,5034.0
3589.0,5.24,0.28752530812497584,0.4699347586932788,0.4717707366223255,1.17363108741981,0.0,2.404829660811293,0.0,1.0,29.9432,5035.0
3590.0,5.24,0.2834587528093898,0.4705257480787182,0.4711343309985731,1.184461009448274,0.0,2.3747656734534126,0.0,1.0,29.9432,5036.0
3591.0,5.24,0.2791741900113529,0.471069914520945,0.47049565161253787,1.1949158262337853,0.0,2.3467003409080336,0.0,1.0,29.9432,5037.0
3592.0,5.24,0.2748020023949566,0.4715671968648725,0.46985484318980625,1.2046262136292414,2.8320000000000003e-05,2.321644032839901,0.0,1.0,29.9432,5038.0
3593.0,5.24,0.27051545039047625,0.47201756654378485,0.4692120484411783,1.2132068126084652,0.185949050373953,2.3005222460636205,0.0,1.0,29.9432,5039.0
3594.0,5.24,0.2665051024111724,0.47242102527702395,0.4685674099443879,1.2202711005423634,0.4060168716643514,2.2841590004024774,0.0,1.0,29.9432,5040.0
3595.0,5.24,0.2629296142079003,0.47277763970511083,0.4679210720554895,1.225465662989369,0.652794767877851,2.273226221273581,0.0,1.0,29.9432,5041.0
3596.0,5.24,0.2599575293614596,0.47308750714516096,0.46727321014277545,1.2284896119942599,0.9173649398412733,2.26821910799172,0.0,1.0,29.9432,5042.0
3597.0,5.24,0.2574017404828205,0.47335071334768364,0.4666239868839542,1.2291205522588353,1.1899289815369696,2.269431198106177,0.0,1.0,29.9432,5043.0
3598.0,5.24,0.2551427788016942,0.47356735206171235,0.46597354956164305,1.227257041306132,1.4603642198363282,2.2769410217743715,0.0,1.0,29.9432,5044.0
3599.0,5.24,0.25299057999284674,0.4737375449157091,0.46532203986957527,1.2229345940381555,1.718996565519222,2.290613182831268,0.0,1.0,29.9432,5045.0
3600.0,5.24,0.25079333497120143,0.4738615145703382,0.46466959613267134,1.2163182060826454,1.9572175226116,2.3101153208419767,0.0,1.0,29.9432,5046.0
3601.0,5.24,0.24844104254916785,0.4739394352205409,0.46401635436523725,1.2076805700059992,2.167837691498653,2.334945819492112,0.0,1.0,29.9432,5047.0
3602.0,5.24,0.24587091887857693,0.4739715090531738,0.463362448753364,1.1973653174063468,2.3448120774674472,2.3644641187421276,0.0,1.0,29.9432,5048.0
3603.0,5.24,0.24306066819686387,0.47395799491936524,0.4627080118562642,1.1857560231626572,2.4836956504948673,2.3979153132965263,0.0,1.0,29.9432,5049.0
3604.0,5.24,0.24002106017672484,0.4738992164326842,0.46205317467292606,1.1732498898408315,2.581236498221064,2.434456739693453,0.0,1.0,29.9432,5050.0
3605.0,5.24,0.23679690761375422,0.4737956190396237,0.4613980666463978,1.1602254258650435,2.6345185199355665,2.473170047129951,0.0,1.0,29.9432,5051.0
3606.0,5.24,0.2334635791947599,0.4736475944457529,0.4607428156404496,1.1470722049413618,2.640801609337749,2.513062273495336,0.0,1.0,29.9432,5052.0
3607.0,5.24,0.23012405047653356,0.4734556120953575,0.4600875479060616,1.1341626990244116,2.5977149254352496,2.5530594739142725,0.0,1.0,29.9432,5053.0
3608.0,5.24,0.22690015174802156,0.4732201463689546,0.4594323880461294,1.1218570068793121,2.504033795810446,2.5919972125544013,0.0,1.0,29.9432,5054.0
3609.0,5.24,0.2239157117536154,0.47294169860332474,0.45877745898251676,1.1105216847041222,2.3591041643040116,2.6286307014526487,0.0,1.0,29.9432,5055.0
3610.0,5.24,0.22136386416569248,0.47262077222792026,0.45812288192726797,1.1005020753827641,2.1634992395984063,2.661349706321001,0.0,1.0,29.9432,5056.0
3611.0,5.24,0.21918956503302867,0.47225781469668304,0.4574687763577823,1.0921259022675527,1.920437237400817,2.688499827857992,0.0,1.0,29.9432,5057.0
3612.0,5.24,0.2173274795708657,0.4718533439866756,0.45681525999634015,1.0856944853663137,1.6336000904852963,2.7088021696281115,0.0,1.0,29.9432,5058.0
3613.0,5.24,0.21567230955946545,0.4714078325912968,0.4561624487969995,1.0814727170282552,1.3173351312670558,2.721242427610474,0.0,1.0,29.9432,5059.0
3614.0,5.24,0.21410770116996763,0.4709219012546263,0.45551045693619113,1.0796087380768407,0.9880298626764492,2.7252420473714065,0.0,1.0,29.9432,5060.0
3615.0,5.24,0.21252579085186865,0.4703961518718287,0.4548593968076601,1.0801407066330495,0.6570830339506386,2.72062115022749,0.0,1.0,29.9432,5061.0
3616.0,5.24,0.210846606536759,0.4698311719353925,0.4542093790218601,1.0830509372045147,0.3363070121789863,2.7074862454173867,0.0,1.0,29.9432,5062.0
3617.0,5.24,0.20901970460563699,0.4692275604586866,0.4535605124094699,1.0882523431641045,0.03793490997709187,2.6862592193397914,0.0,1.0,29.9432,5063.0
3618.0,5.24,0.2070193365117687,0.46858594414304494,0.452912904028776,1.0955677380560822,0.0,2.6577376785006543,0.0,1.0,29.9432,5064.0
3619.0,5.24,0.20484079606046288,0.46790700818726705,0.4522666591766745,1.1047265657796566,0.0,2.623192984572619,0.0,1.0,29.9432,5065.0
3620.0,5.24,0.20250076333617156,0.4671913609811414,0.45162188140331494,1.1153941352377332,0.0,2.5843881247667255,0.0,1.0,29.9432,5066.0
3621.0,5.24,0.2000360316005294,0.46643964296108176,0.4509786725295021,1.1271921888539551,0.0,2.5430840013960196,0.0,1.0,29.9432,5067.0
3622.0,5.24,0.19750181247595816,0.465745128775076,0.4503371326668758,1.139715801956716,0.0,2.500744549404856,0.0,1.0,29.9432,5068.0
3623.0,5.24,0.19497004959682177,0.4649968532758268,0.4496973538058758,1.1525271672630115,0.0,2.458778334406991,0.0,1.0,29.9432,5069.0
3624.0,5.24,0.1925243116244978,0.4642136717504713,0.44905942288681044,1.165166868133549,0.0,2.418919694212805,1.0,1.0,29.9432,5070.0
3625.0,5.24,0.199592172441462,0.46339168014584203,0.44842389493527146,1.1772437304664256,0.0,2.381920158956553,1.0,1.0,29.9432,5071.0
3626.0,5.24,0.2149426876502204,0.46253624960542794,0.44779041080144516,1.1881915976244544,0.0,2.348885704657432,1.0,1.0,29.9432,5072.0
3627.0,5.24,0.2453385548005688,0.46126286722844784,0.4468999890356553,1.200800102305482,0.020492627164846153,2.310844885680581,1.0,1.0,29.9432,5073.0
3628.0,5.24,0.2675500700091537,0.46012293808891214,0.44601545441236523,1.2087759318525018,0.4139859143282907,2.285051173845821,1.0,1.0,29.9432,5075.0
3629.0,5.24,0.2894582400574568,0.4588365864616458,0.44506101002937165,1.211283938864002,0.8720741201389787,2.2723474998093254,1.0,1.0,29.9432,5076.0
3630.0,5.24,0.31114328157363236,0.45744045214533735,0.44407360949553265,1.2068821215302536,1.3375339874924599,2.276346323915193,1.0,1.0,29.9432,5078.0
3631.0,5.24,0.33193244840628805,0.4559203350881196,0.44304885403909405,1.1955310587879546,1.7650372936158938,2.2979168692040206,1.0,1.0,29.9432,5080.0
3632.0,5.24,0.35133630594786613,0.4542331708064695,0.4419641031340919,1.1778133763090084,2.1162865419443593,2.3372048091564612,1.0,1.0,29.9432,5081.0
3633.0,5.24,0.370631969545915,0.4524135171745437,0.44085003742856277,1.1560833963477857,2.3433851617797807,2.390732368019196,1.0,1.0,29.9432,5083.0
3634.0,5.24,0.3895935663345504,0.4505255455084377,0.43974380030356525,1.133009223290958,2.418397002483975,2.4516017303243407,1.0,1.0,29.9432,5085.0
3635.0,5.24,0.4075923859283935,0.4485652210628537,0.4386418259545024,1.1107143442216656,2.3334269846524047,2.513493458953913,1.0,1.0,29.9432,5087.0
3636.0,5.24,0.42429289828160005,0.4465284617650223,0.4375415032145871,1.09128191399468,2.084090811537685,2.5693989398698327,1.0,1.0,29.9432,5089.0
3637.0,5.24,0.43962664683170677,0.4444166674034229,0.4364433685853425,1.0767184381801205,1.6775516358287497,2.6114162253445956,1.0,1.0,29.9432,5091.0
3638.0,5.24,0.45317652305368467,0.4422525232773612,0.43535620168960604,1.068729500427665,1.15028577151591,2.631602319555915,1.0,1.0,29.9432,5093.0
3639.0,5.24,0.46500191640796007,0.4400405900280663,0.4342808604812569,1.068367764081685,0.5675401410633187,2.6249392035075148,1.0,1.0,29.9432,5094.0
3640.0,5.24,0.47511067477909114,0.4377879251999471,0.43321839907333054,1.0757429799818046,0.013405635399646617,2.591054801796355,1.0,1.0,29.9432,5096.0
3641.0,5.24,0.48347007893751315,0.4354995689742967,0.43216865638559115,1.0899783152782094,0.0,2.534316262299447,1.0,1.0,29.9432,5098.0
3642.0,5.24,0.4899633826737263,0.43318588115897316,0.4311333075451968,1.1093510462392642,0.0,2.4621592385223345,1.0,1.0,29.9432,5100.0
3643.0,5.24,0.4946560728499103,0.4308548179130742,0.43011285399866306,1.1316608923236857,0.0,2.3829804743754597,1.0,1.0,29.9432,5102.0
3644.0,5.24,0.49781584399557494,0.4285188882940791,0.42910992353593597,1.1544871640362044,0.0,2.305020565985125,1.0,1.0,29.9432,5104.0
3645.0,5.24,0.49978955080576043,0.42618891640859524,0.4281270165764428,1.1754178941194062,0.0,2.2355180969537365,1.0,1.0,29.9432,5106.0
3646.0,5.24,0.5084399242714043,0.42388124422315,0.42716980575444974,1.1921977749880683,0.0,2.18064062301923,1.0,1.0,29.9432,5108.0
3647.0,5.24,0.5187964834837745,0.4215681045663729,0.42622312491531344,1.203132354195663,0.35611665676022203,2.143679635366939,1.0,1.0,29.9432,5109.0
3648.0,5.24,0.5271154065334978,0.4192337727509363,0.4252802443977297,1.2068406814331065,0.8826474503928883,2.1276683572238375,1.0,1.0,29.9432,5111.0
3649.0,5.24,0.5339875635069095,0.416893570481703,0.4243461448376602,1.20277498102542,1.3993028523201705,2.133780175458086,1.0,1.0,29.9432,5113.0
3650.0,5.24,0.5403835453531268,0.41456677737966735,0.4234270332051601,1.191676731646263,1.8512671931785898,2.1604440561021168,1.0,1.0,29.9432,5115.0
3651.0,5.24,0.546583009159491,0.4122574313357871,0.4225229744097869,1.1751190408788283,2.2061223009360984,2.2042517669363044,1.0,1.0,29.9432,5117.0
3652.0,5.24,0.552122596015328,0.40997693719066525,0.421634518022861,1.154947001493205,2.448537854460981,2.260884107591431,1.0,1.0,29.9432,5119.0
3653.0,5.24,0.5565450061298751,0.4077466766184998,0.4207598563025483,1.132914092471942,2.5714180344821584,2.325810667426234,1.0,1.0,29.9432,5121.0
3654.0,5.24,0.5598616024768563,0.40557011493390144,0.41989823391479847,1.1106740700835729,2.5677742299535047,2.3941602020309287,1.0,1.0,29.9432,5123.0
3655.0,5.24,0.5624295455747946,0.403455837521028,0.4190516800551991,1.0899267028923294,2.427575738255817,2.4603115108671796,1.0,1.0,29.9432,5124.0
3656.0,5.24,0.5645412588953328,0.40141206721388134,0.4182221071334776,1.0723780636437843,2.1434847686727414,2.5179471937349693,1.0,1.0,29.9432,5126.0
3657.0,5.24,0.5662214400621712,0.399443440671782,0.41740999917258165,1.0596540310644138,1.7225554104191525,2.560410599561909,1.0,1.0,29.9432,5128.0
3658.0,5.24,0.5673525691826244,0.39755252703126803,0.4166149549554792,1.0531404712288723,1.1965428051221334,2.5815998854071553,1.0,1.0,29.9432,5130.0
3659.0,5.24,0.5678885151930371,0.395742159677057,0.4158365969418464,1.053692983991803,0.6267526888313079,2.5775985463448436,1.0,1.0,29.9432,5132.0
3660.0,5.24,0.5679275170752237,0.3940163630722631,0.415074997969845,1.0613639958820624,0.09229437895286742,2.5483773900865927,1.0,1.0,29.9432,5134.0
3661.0,5.24,0.5676342971079843,0.3923801231793316,0.4143305941449069,1.075323329715323,0.0,2.498043257587443,1.0,1.0,29.9432,5136.0
3662.0,5.24,0.5671206671927498,0.39083829382414725,0.4136037310447897,1.094029517214434,0.0,2.4334832653496563,1.0,1.0,29.9432,5137.0
3663.0,5.24,0.5664077990580014,0.3893955768683911,0.4128948445561383,1.1155313784286836,0.0,2.3626359471660647,1.0,1.0,29.9432,5139.0
3664.0,5.24,0.5654755480605842,0.38805510616346156,0.412203583913737,1.1377142829995537,0.0,2.2932381550786647,1.0,1.0,29.9432,5141.0
3665.0,5.24,0.5643300187561107,0.3868199261133784,0.41152926225535835,1.1583581999916768,0.0,2.2323766053039193,1.0,1.0,29.9432,5143.0
3666.0,5.24,0.563674829916304,0.3856936169183523,0.410871260357039,1.1751315665722575,0.10752489178605198,2.1863854024243374,1.0,1.0,29.9432,5145.0
3667.0,5.24,0.5647274915899116,0.38468290777021663,0.410230017218039,1.1857517218687426,0.6391261641549262,2.1602996633964304,1.0,1.0,29.9432,5146.0
3668.0,5.24,0.5653774026487133,0.3837860113733842,0.40960202377099186,1.1883052256207345,1.224047341757611,2.157388542465259,1.0,1.0,29.9432,5148.0
3669.0,5.24,0.5656659494027916,0.3830111863553511,0.4089870958379126,1.1819885721955647,1.7935016418496332,2.1786427047938237,1.0,1.0,29.9432,5150.0
3670.0,5.24,0.5657866259001134,0.3823661604921601,0.4083854862955148,1.16744657357874,2.2871814421707004,2.2224671643841734,1.0,1.0,29.9432,5152.0
3671.0,5.24,0.5658652058563554,0.3818596682758166,0.40779874460237564,1.1465459433113394,2.664349965668327,2.2851053951125095,1.0,1.0,29.9432,5154.0
3672.0,5.24,0.5658698933191796,0.38149838207101583,0.40722677973723514,1.1215781149633692,2.903130992063827,2.3617072387574134,1.0,1.0,29.9432,5156.0
3673.0,5.24,0.565691801835772,0.3812877025966287,0.4066689615221037,1.094783574627135,2.9890327313648335,2.4468433068453725,1.0,1.0,29.9432,5158.0
3674.0,5.24,0.5652747810728526,0.3812334501817387,0.40612536655941583,1.0683394347088018,2.9030378451177388,2.534204612562697,1.0,1.0,29.9432,5159.0
3675.0,5.24,0.5646557819382837,0.381341108733696,0.4055961305072729,1.0444951034160124,2.6236702096574134,2.6162003780630063,1.0,1.0,29.9432,5161.0
3676.0,5.24,0.563906726579103,0.38161579090149983,0.4050814385591371,1.0256265095425894,2.140324306367543,2.6826731180327172,1.0,1.0,29.9432,5163.0
3677.0,5.24,0.5630598006382108,0.38206224820966944,0.4045820535922991,1.0141155576834062,1.4706795254524292,2.7218729230310377,1.0,1.0,29.9432,5165.0
3678.0,5.24,0.5620905216471989,0.382684115373114,0.4040981948763153,1.0117468289504172,0.7197249905718155,2.72657146113897,1.0,1.0,29.9432,5167.0
3679.0,5.24,0.5609619525612064,0.3834838643685827,0.4036303647371646,1.0189388884914055,0.0,2.6952896311039853,1.0,1.0,29.9432,5169.0
3680.0,5.24,0.5597321677734167,0.38446395924526533,0.4031785800801466,1.035060811758315,0.0,2.6314900772683067,1.0,1.0,29.9432,5171.0
3681.0,5.24,0.5584698148105628,0.38562466771187204,0.40274339038213386,1.058181033443808,0.0,2.5457560359909532,1.0,1.0,29.9432,5172.0
3682.0,5.24,0.557149464626591,0.3869660162437007,0.4023251129438568,1.0856855404077164,0.0,2.4507936451673626,1.0,1.0,29.9432,5174.0
3683.0,5.24,0.5557346242341049,0.38848686360907625,0.4019242695379255,1.1146552108629004,0.0,2.357170654249035,1.0,1.0,29.9432,5176.0
3684.0,5.24,0.5541783052408854,0.3901845464219771,0.4015413436749187,1.1419753438513853,0.0,2.274238191865895,1.0,1.0,29.9432,5178.0
3685.0,5.24,0.5524372954558543,0.39205638970180534,0.40117658814777685,1.164308654855566,0.0,2.209959543170336,1.0,1.0,29.9432,5180.0
3686.0,5.24,0.5504932164225987,0.39409913555392645,0.40083024959292124,1.1783214559824,0.39768877971057714,2.170545217824778,1.0,1.0,29.9432,5182.0
3687.0,5.24,0.5483562642878397,0.3963073708070896,0.4005027362161801,1.1815711353203378,1.0774397938846858,2.1594534408910726,1.0,1.0,29.9432,5184.0
3688.0,5.24,0.5460393187704964,0.3986733019742633,0.4001945624930682,1.1738216200497755,1.710082523091136,2.1764338926206017,1.0,1.0,29.9432,5186.0
3689.0,5.24,0.5435497652867358,0.40119096157640316,0.3999058379529102,1.1571132153903456,2.2262113373331984,2.217868469931254,1.0,1.0,29.9432,5187.0
3690.0,5.24,0.5408930172949192,0.4038533049630652,0.39963664509413044,1.1344150707513077,2.5921013193861064,2.278172137973285,1.0,1.0,29.9432,5189.0
3691.0,5.24,0.5380843092046014,0.40665147332198115,0.3993871666415003,1.1085354272349583,2.7978241433861055,2.3510263816195334,1.0,1.0,29.9432,5191.0
