time,tank1_depth,pipe1_depth,pipe2_depth,pipe3_depth,pipe4_depth,tank2_inflow,tank2_depth,pump1_flow,pump2_flow,tank_area,simulation_time
4429.0,5.24,0.03223288806036542,0.14079379471478023,0.30905843200752847,1.1330912530273596,0.8009578725310492,2.2384993216242486,0.0,1.0,29.9432,10129.0
4430.0,5.24,0.03196303264200343,0.13967797432289564,0.30741756182951124,1.127751613161485,1.0014266543598884,2.232444559983418,0.0,1.0,29.9432,10132.0
4431.0,5.24,0.03166749360164291,0.13845464154706189,0.30559875260092123,1.1187176228571585,1.1693809938836544,2.2389376346176864,0.0,1.0,29.9432,10135.0
4432.0,5.24,0.03139789191796984,0.1373426591223079,0.30392327863549196,1.108508093594,1.25531472537864,2.254081541041817,0.0,1.0,29.9432,10138.0
4433.0,5.24,0.031058613752700966,0.13594445744823458,0.3017946289789313,1.0948576354530661,1.2547393405281773,2.277533074244727,0.0,1.0,29.9432,10142.0
4434.0,5.24,0.03075273837061521,0.13468769899712257,0.2998566129300461,1.0845736255683498,1.1621780464443376,2.294120693454795,0.0,1.0,29.9432,10146.0
4435.0,5.24,0.030515625348607668,0.13371741729749906,0.2983410560301906,1.078980713903086,1.0531431221158087,2.3009201662953576,0.0,1.0,29.9432,10148.0
4436.0,5.24,0.030306423406546497,0.13286195800408918,0.29699383658544753,1.0759259025202337,0.9518161054723595,2.300975480530619,0.0,1.0,29.9432,10151.0
4437.0,5.24,0.03011331932687904,0.13207342695521643,0.2957425801178506,1.07486853855785,0.8728085790112903,2.296257229546234,0.0,1.0,29.9432,10153.0
4438.0,5.24,0.02993402383985756,0.13133413559163812,0.29456183082891163,1.0752448991308123,0.8259885163162973,2.288655166199564,0.0,1.0,29.9432,10155.0
4439.0,5.24,0.029761384183335026,0.13062517354245873,0.29342269927849013,1.0765324054884917,0.8158946117723049,2.2799262853883855,0.0,1.0,29.9432,10157.0
4440.0,5.24,0.02959271074780832,0.12993265367175375,0.2923036041195799,1.078260124360386,0.8442179659376721,2.271744783647384,0.0,1.0,29.9432,10159.0
4441.0,5.24,0.029425065389778942,0.1292452321336516,0.2911865732027891,1.0799779880364215,0.9101806256362476,2.2657601113153234,0.0,1.0,29.9432,10162.0
4442.0,5.24,0.02925610215698789,0.1285532087072391,0.29005598921124987,1.081240338608596,1.0102702089308127,2.2636350124094506,0.0,1.0,29.9432,10164.0
4443.0,5.24,0.029083704318085966,0.127847948357919,0.28889751102250905,1.0816101542520353,1.1374192068092035,2.2670225287510424,0.0,1.0,29.9432,10166.0
4444.0,5.24,0.028903991299341906,0.12711356988643038,0.2876845601843303,1.0806694692553798,1.2820348083522242,2.277609867985275,0.0,1.0,29.9432,10168.0
4445.0,5.24,0.028715572049197037,0.12634438953002708,0.2864069340597698,1.0780700183475762,1.426690065583156,2.296783443617078,0.0,1.0,29.9432,10170.0
4446.0,5.24,0.02852267940884516,0.12555779776242698,0.2850925001279357,1.0738373439896256,1.5440434126323308,2.324195551210533,0.0,1.0,29.9432,10173.0
4447.0,5.24,0.02832121310888572,0.12473748530853165,0.28371288768549274,1.0682853662273144,1.6101611775372986,2.358796085535309,0.0,1.0,29.9432,10175.0
4448.0,5.24,0.028116784141658642,0.12390613887056048,0.2823056532486456,1.062595446956185,1.5994807203291144,2.396269158129981,0.0,1.0,29.9432,10178.0
4449.0,5.24,0.02791358537086026,0.12308076076852005,0.28089937645587587,1.058339418972352,1.504302112712093,2.431047448135672,0.0,1.0,29.9432,10181.0
4450.0,5.24,0.027702771024985435,0.1222247841937912,0.2794319526474931,1.0569332002197567,1.3252361839107516,2.4585628091622187,0.0,1.0,29.9432,10184.0
4451.0,5.24,0.027492175035063644,0.12137139190271214,0.2779574780056825,1.0598406448565691,1.0987650578374069,2.472800747358966,0.0,1.0,29.9432,10186.0
4452.0,5.24,0.027267778121095956,0.12046311163746555,0.2763767220099344,1.068024211357937,0.8647978683356565,2.471416478139174,0.0,1.0,29.9432,10189.0
4453.0,5.24,0.027026742067042368,0.11948883153892065,0.27466833200177204,1.0814982167044773,0.6993858982906903,2.4529502282792763,0.0,1.0,29.9432,10193.0
4454.0,5.24,0.026785908450160045,0.11851577207876793,0.27295021322608853,1.0968886908813473,0.7413585507470818,2.429704971454045,0.0,1.0,29.9432,10196.0
4455.0,5.24,0.026531640037138718,0.11749035683476494,0.27112611928815306,1.108072351496401,0.9016831296327175,2.4139784328701266,0.0,1.0,29.9432,10200.0
4456.0,5.24,0.026302985700379537,0.11657009502149902,0.26947702890949093,1.1107379051841106,1.0846095555954227,2.4130524216213525,0.0,1.0,29.9432,10203.0
4457.0,5.24,0.026116196764607667,0.11581904053406074,0.2681227953176372,1.108940610226858,1.2351165522370335,2.4233121909686557,0.0,1.0,29.9432,10205.0
4458.0,5.24,0.025933624660586845,0.11508582901885456,0.26679474640497386,1.1034880345615945,1.3388515133900794,2.4417291033507857,0.0,1.0,29.9432,10208.0
4459.0,5.24,0.02576985458762904,0.11442918932523359,0.265600507435661,1.0965525104196705,1.3692896548266134,2.4623614677537,0.0,1.0,29.9432,10210.0
4460.0,5.24,0.025621705686329176,0.11383603056939202,0.2645177026435225,1.089755653661591,1.3341876883065593,2.481116956237206,0.0,1.0,29.9432,10213.0
4461.0,5.24,0.025484845224106708,0.1132887909806189,0.2635153948686023,1.0839991129989788,1.2479320522054367,2.495621072922469,0.0,1.0,29.9432,10215.0
4462.0,5.24,0.02535568259903714,0.11277297514438174,0.26256777604188153,1.0797707315020586,1.1253861575315933,2.5045129120620016,0.0,1.0,29.9432,10217.0
4463.0,5.24,0.025231266208954356,0.11227668807434131,0.2616534363730222,1.0773307580298301,0.9807487406559996,2.5070329447666224,0.0,1.0,29.9432,10218.0
4464.0,5.24,0.025109120561073946,0.11179000623343179,0.26075430535196276,1.0768073434189234,0.8277310144198949,2.502808383371685,0.0,1.0,29.9432,10220.0
4465.0,5.24,0.02498696304213858,0.11130381672248804,0.25985361796311296,1.0782346585831966,0.6800480347113341,2.4917677809005703,0.0,1.0,29.9432,10222.0
4466.0,5.24,0.024862499575045934,0.11080899665106825,0.2589344051096716,1.0815626049396436,0.5518580767631206,2.4741337630664177,0.0,1.0,29.9432,10224.0
4467.0,5.24,0.02473381738163297,0.11029797780337047,0.2579824074253749,1.0866021329909838,0.4581967637655133,2.4506018400706218,0.0,1.0,29.9432,10226.0
4468.0,5.24,0.02460125801851941,0.10977217768203594,0.25699998420948234,1.092841492259702,0.4139974958892591,2.4233073481245517,0.0,1.0,29.9432,10228.0
4469.0,5.24,0.02446272705646922,0.10922361839422477,0.2559717958051825,1.099580879982598,0.42816351362210336,2.393710426625503,0.0,1.0,29.9432,10230.0
4470.0,5.24,0.02431712130334678,0.10864744380363846,0.25488850522417417,1.105944817916922,0.5053658881104125,2.3650675697111154,0.0,1.0,29.9432,10232.0
4471.0,5.24,0.024162959418811466,0.10803817807060315,0.2537390676428601,1.110715159567507,0.6398851104756458,2.3408048009098548,0.0,1.0,29.9432,10235.0
4472.0,5.24,0.02399723605963884,0.10738406666534035,0.2525005860080147,1.1126659263838863,0.8151222847726448,2.3242941247552285,0.0,1.0,29.9432,10238.0
4473.0,5.24,0.02381437385985157,0.1066632572820454,0.25113064157259135,1.1106135265441848,1.001360042124773,2.318555412230928,0.0,1.0,29.9432,10240.0
4474.0,5.24,0.02361644837355024,0.10588417014451755,0.24964397957715587,1.1041124165297758,1.1453644707857367,2.324057870130944,0.0,1.0,29.9432,10244.0
4475.0,5.24,0.023406485295863658,0.10505951644193211,0.24806381879236025,1.0946382824615428,1.1985609781454458,2.3377503634234613,0.0,1.0,29.9432,10247.0
4476.0,5.24,0.023203044534375772,0.1042572920481846,0.24652136216297715,1.085331515006867,1.1434892215510057,2.3512946328302893,0.0,1.0,29.9432,10250.0
4477.0,5.24,0.02301593392691414,0.10352117168687416,0.245100546481459,1.0784370730554393,1.015442954372591,2.3576988834335006,0.0,1.0,29.9432,10254.0
4478.0,5.24,0.022843629877192476,0.10284326837247952,0.24378756713642774,1.0742706188607316,0.8610302552789673,2.353796186701108,0.0,1.0,29.9432,10256.0
4479.0,5.24,0.02267567592416583,0.10218309923897453,0.24250451057609665,1.0727820491767066,0.7168091460726858,2.3398153820756415,0.0,1.0,29.9432,10259.0
4480.0,5.24,0.0225146082447195,0.10155072975887833,0.24127135947009185,1.0733282479853714,0.6204135708324751,2.318474585533812,0.0,1.0,29.9432,10262.0
4481.0,5.24,0.022358778769408047,0.10093963896241381,0.24007587582856837,1.0747412346543348,0.5914294633309448,2.293759103833952,0.0,1.0,29.9432,10265.0
4482.0,5.24,0.02220452014363574,0.10033540784924652,0.23889017106257543,1.0757447715308188,0.6359424440435301,2.2696397019329453,0.0,1.0,29.9432,10267.0
4483.0,5.24,0.02204765183978347,0.09972168732785999,0.23768221176019647,1.0749684020860237,0.7514517112756125,2.2500572927713254,0.0,1.0,29.9432,10270.0
4484.0,5.24,0.02188345152833009,0.09908009371503032,0.23641557264847501,1.0708634921700173,0.9265822820870132,2.239170094313358,0.0,1.0,29.9432,10273.0
4485.0,5.24,0.02170328585992264,0.09837990084494865,0.23502892107989645,1.061510829512252,1.139171771540441,2.241571182907853,0.0,1.0,29.9432,10276.0
4486.0,5.24,0.021499981132097525,0.09759153234659584,0.2334624046119208,1.0448396620149805,1.3402514402339991,2.2620545404092325,0.0,1.0,29.9432,10280.0
4487.0,5.24,0.021295169439077572,0.09680366294673239,0.23189102301947517,1.0234794752634992,1.4381465258029318,2.294926468476972,0.0,1.0,29.9432,10284.0
4488.0,5.24,0.021092637562525763,0.09603235647412166,0.23034788027882847,1.0013632446436502,1.39672587701691,2.3300282326811654,0.0,1.0,29.9432,10287.0
4489.0,5.24,0.0208898122510832,0.09526554632933994,0.22880960567556433,0.9814438812897575,1.2204493236752738,2.3563612809123136,0.0,1.0,29.9432,10291.0
4490.0,5.24,0.02070635109281518,0.0945766225058723,0.22742404269190208,0.9678563925189982,0.9831622841906785,2.3646238243709465,0.0,1.0,29.9432,10294.0
4491.0,5.24,0.02054457067678876,0.09397135395290294,0.22620355648558874,0.9599298676810072,0.7637210989449447,2.35576679260695,0.0,1.0,29.9432,10297.0
4492.0,5.24,0.020384514390098998,0.09337517013303173,0.22499853737898698,0.9558482665876756,0.5925942287730727,2.3332533010967524,0.0,1.0,29.9432,10300.0
4493.0,5.24,0.020225601945158295,0.0927859112200939,0.22380473786503693,0.9543021170045788,0.5085760977916206,2.3027713758780246,0.0,1.0,29.9432,10303.0
4494.0,5.24,0.020066695605617888,0.0922000419110298,0.22261492220460757,0.9532100057548857,0.5245763876627073,2.2698844396627456,0.0,1.0,29.9432,10306.0
4495.0,5.24,0.01988749010913935,0.09154172130737223,0.22127454442773947,0.9504160831919296,0.6500506186210651,2.2374057485577157,0.0,1.0,29.9432,10310.0
4496.0,5.24,0.019685423349952994,0.0908020368522764,0.21976434708357717,0.9424632658694648,0.8700839003167188,2.2164908428970937,0.0,1.0,29.9432,10314.0
4497.0,5.24,0.0194808023552592,0.09005775988102852,0.2182397445731597,0.9277184086314306,1.0833458828450575,2.2145540231063374,0.0,1.0,29.9432,10318.0
4498.0,5.24,0.01928137417183868,0.08933673653008938,0.21675751227532908,0.9087082048738973,1.1531551361835273,2.2250578751973444,0.0,1.0,29.9432,10321.0
4499.0,5.24,0.019091648920408055,0.08865420670526046,0.21534851416588346,0.8912032118451527,1.1072240646266798,2.236949233429793,0.0,1.0,29.9432,10325.0
4500.0,5.24,0.01894089031795527,0.08811436063992173,0.21422828448637424,0.8792142075190245,1.0371652186663456,2.2424930664897196,0.0,1.0,29.9432,10328.0
4501.0,5.24,0.018769749033092344,0.08750177249849178,0.21295237223810815,0.8667147451569094,0.8906385116797777,2.239849410240938,0.0,1.0,29.9432,10331.0
4502.0,5.24,0.018610377660073837,0.08693476644062324,0.2117657888190665,0.8589967775402829,0.7225866373756638,2.226179727599784,0.0,1.0,29.9432,10335.0
4503.0,5.24,0.018448355455515937,0.08635998933762458,0.2105581191799844,0.8546973101931806,0.5609199712736389,2.200135372685468,0.0,1.0,29.9432,10338.0
4504.0,5.24,0.018282989308698473,0.08577547670691446,0.20932496588779784,0.8535309534398992,0.4452647506974564,2.1626659125662333,0.0,1.0,29.9432,10341.0
4505.0,5.24,0.01811101517301269,0.085169016184051,0.20804051380941077,0.8543572065150478,0.407052955467411,2.117255334298189,0.0,1.0,29.9432,10345.0
4506.0,5.24,0.01794744209321707,0.0845945062393436,0.20681855880506902,0.8551217164732446,0.45367496892409687,2.074345229979885,0.0,1.0,29.9432,10348.0
4507.0,5.24,0.01779545307824695,0.08406257340902354,0.20568260778574768,0.8543730562900124,0.5573128093926956,2.0397748243651614,0.0,1.0,29.9432,10351.0
4508.0,5.24,0.01765039952997198,0.08355643305105018,0.20459787549114278,0.8514678306578095,0.6898049095486215,2.014725933864615,0.0,1.0,29.9432,10354.0
4509.0,5.24,0.01751126574531276,0.08307239921341103,0.20355704554772502,0.8462883838873494,0.8259733388017243,1.999405880310379,0.0,1.0,29.9432,10357.0
4510.0,5.24,0.01737844916137728,0.08261168779558387,0.20256323353440675,0.8392155232839452,0.9460947673307124,1.9927375837179346,0.0,1.0,29.9432,10360.0
4511.0,5.24,0.017251043788181358,0.08217096210295512,0.2016097016795869,0.8307985900135147,1.039564573088375,1.9927290478298916,0.0,1.0,29.9432,10363.0
4512.0,5.24,0.017127931534172396,0.08174621577594075,0.20068814697055334,0.8216059317316143,1.1020228682509823,1.9972554560935345,0.0,1.0,29.9432,10366.0
4513.0,5.24,0.017007335674459802,0.08133122478408439,0.199785322878109,0.8121039473827544,1.1327082695109858,2.0043712719112476,0.0,1.0,29.9432,10368.0
4514.0,5.24,0.016886610419181283,0.0809168442896709,0.19888146492281103,0.8026485700334537,1.132041487605807,2.0123873164986468,0.0,1.0,29.9432,10371.0
4515.0,5.24,0.01676292555659951,0.08049337322458636,0.19795560467977366,0.7935891260329551,1.100194943901775,2.019659530162919,0.0,1.0,29.9432,10374.0
4516.0,5.24,0.01663283812673623,0.08004921351480046,0.19698220086101062,0.7853271419474823,1.0374296825533067,2.0243364665637342,0.0,1.0,29.9432,10376.0
4517.0,5.24,0.016491776454446955,0.07956896251177971,0.19592702854938684,0.7783909119526696,0.9458411110773263,2.024051161985766,0.0,1.0,29.9432,10380.0
4518.0,5.24,0.0163293366415208,0.07901765508214095,0.1947124478049598,0.7734219594448637,0.8318851241661934,2.015313870227195,0.0,1.0,29.9432,10383.0
4519.0,5.24,0.0161535381787649,0.07842308688150133,0.1933998027857697,0.7714516776047169,0.7323365372321148,1.9963209764135217,0.0,1.0,29.9432,10387.0
4520.0,5.24,0.01596477575553372,0.07778728415168075,0.19199572173527277,0.7715975727163894,0.6914211383172998,1.9691280867772012,0.0,1.0,29.9432,10392.0
4521.0,5.24,0.015770374035059417,0.0771342575659228,0.1905529391763372,0.7710032862003264,0.742158914793897,1.9413945003012072,0.0,1.0,29.9432,10396.0
4522.0,5.24,0.01559694134109402,0.07655364453389468,0.1892691608985927,0.767904775577391,0.8603480019032966,1.9233042697612739,0.0,1.0,29.9432,10400.0
4523.0,5.24,0.01545659131797681,0.0760834763920138,0.1882285268084286,0.7629542695337289,0.9915639281378729,1.9177791930206687,0.0,1.0,29.9432,10403.0
4524.0,5.24,0.015317310226568868,0.07561716286167683,0.18719562535469733,0.755144893289291,1.132009750532409,1.92217135616148,0.0,1.0,29.9432,10407.0
4525.0,5.24,0.015187183078674487,0.07518225900540311,0.1862317139357562,0.7450857690604725,1.25420698905267,1.9353053776023685,0.0,1.0,29.9432,10410.0
4526.0,5.24,0.015064340673455266,0.07477227708459122,0.18532243602731513,0.7334158555675613,1.3472434368249886,1.9547919490940624,0.0,1.0,29.9432,10413.0
4527.0,5.24,0.014945093983526909,0.07437482256994024,0.18443976794075972,0.7205349901959622,1.4049575437870268,1.9786603400597877,0.0,1.0,29.9432,10416.0
4528.0,5.24,0.01482515317877102,0.0739755965636511,0.18355156643697207,0.7067204244985139,1.4216922836083512,2.005278660421604,0.0,1.0,29.9432,10419.0
4529.0,5.24,0.014700907100190879,0.07356264985888007,0.18263115036216446,0.6923796338863368,1.3889692468229085,2.032592414356937,0.0,1.0,29.9432,10422.0
4530.0,5.24,0.014569048706250672,0.073125113722102,0.18165410219701641,0.6782741127352784,1.2924906603418682,2.057314363127437,0.0,1.0,29.9432,10425.0
4531.0,5.24,0.014424773762780127,0.0726472337819106,0.18058488766795036,0.6657457769906817,1.117169488678365,2.07394546351534,0.0,1.0,29.9432,10428.0
4532.0,5.24,0.014276350300962252,0.07215671738092763,0.17948511690249488,0.6576160688453181,0.8871473010550786,2.0743571135070287,0.0,1.0,29.9432,10432.0
4533.0,5.24,0.01412588783908195,0.0716605122708341,0.178370190815824,0.6549698004119755,0.6591927697259473,2.0550272979145583,0.0,1.0,29.9432,10436.0
4534.0,5.24,0.013965446889144377,0.0711324456411293,0.17718101426280464,0.6572385025283081,0.49951723173595286,2.01709164994469,0.0,1.0,29.9432,10440.0
4535.0,5.24,0.013793421307609223,0.07056983961938942,0.1759110117491889,0.6613708449726574,0.5328960877405161,1.9689949801052904,0.0,1.0,29.9432,10445.0
4536.0,5.24,0.013612281968626102,0.06997877913991116,0.17457343338492642,0.6607761204505715,0.7018193977242382,1.9286338571555,0.0,1.0,29.9432,10449.0
4537.0,5.24,0.01345989640505175,0.06948360631426946,0.17344983645451137,0.6539551067753758,0.8788482151607652,1.9101503882585418,0.0,1.0,29.9432,10453.0
4538.0,5.24,0.013326803719957675,0.06905078417449197,0.17246556639621136,0.6445072348614691,1.0437669055040866,1.9074249495178068,0.0,1.0,29.9432,10457.0
4539.0,5.24,0.013208818653049412,0.06866736967631296,0.17159198143091237,0.632779426556515,1.1695794524497427,1.9151549206264884,0.0,1.0,29.9432,10460.0
4540.0,5.24,0.013101018710234018,0.0683174862943193,0.17079350782628083,0.6197588547707636,1.2516004080430014,1.9289098378121594,0.0,1.0,29.9432,10463.0
4541.0,5.24,0.01299854220345241,0.06798528443821303,0.17003433478503002,0.6059351709386676,1.2909816343769553,1.9457983309329405,0.0,1.0,29.9432,10466.0
4542.0,5.24,0.01289728873583151,0.06765746944164684,0.16928425428540703,0.5916044116071847,1.2872402372550162,1.9637126904666042,0.0,1.0,29.9432,10468.0
4543.0,5.24,0.012791532185276955,0.06731554150482198,0.16850097298280625,0.5767644511172344,1.2353953915183102,1.980849162571019,0.0,1.0,29.9432,10471.0
4544.0,5.24,0.012672874928965341,0.06693250061055905,0.16762251509400103,0.5614020311178777,1.1194321532938056,1.994335804260592,0.0,1.0,29.9432,10475.0
4545.0,5.24,0.01254452629180796,0.06651906775830127,0.16667324009730153,0.5478503346169762,0.9321407146798292,1.9971880710572776,0.0,1.0,29.9432,10478.0
4546.0,5.24,0.012418855782320845,0.066115243291646,0.16574490967188255,0.5390509377077846,0.7110788518372476,1.9839233232810607,0.0,1.0,29.9432,10482.0
4547.0,5.24,0.012294296707546636,0.0657157382096835,0.16482545961649991,0.5352052427267867,0.4982521213917181,1.9534567941940877,0.0,1.0,29.9432,10485.0
4548.0,5.24,0.01217061293990721,0.06531981025246901,0.16391310741266285,0.5353830135320533,0.33972035217235186,1.908151002749537,0.0,1.0,29.9432,10489.0
4549.0,5.24,0.012046686972774898,0.06492387738142735,0.16299963550228708,0.5377700799752687,0.2657370361802523,1.8530265154470424,0.0,1.0,29.9432,10492.0
4550.0,5.24,0.011922802054953175,0.0645288796748746,0.1620872244315698,0.5402348031153715,0.28439776258950644,1.7952643721247508,0.0,1.0,29.9432,10496.0
4551.0,5.24,0.011798971992373399,0.06413487021982398,0.16117599298623395,0.5407307765596284,0.38062003250484366,1.7418232837846723,0.0,1.0,29.9432,10500.0
4552.0,5.24,0.011675309491172117,0.06374221279395241,0.16026678145945136,0.5377499393623102,0.524126085041304,1.6979973865367026,0.0,1.0,29.9432,10503.0
4553.0,5.24,0.011551757150951782,0.06335069261893034,0.15935917348605386,0.53058914452495,0.6785936281542194,1.6663408814117366,0.0,1.0,29.9432,10507.0
4554.0,5.24,0.01142729369882673,0.06295707192379155,0.15844559145045625,0.5192622434988149,0.8308549891916049,1.6468362050902037,0.0,1.0,29.9432,10511.0
4555.0,5.24,0.01130306639402795,0.06256503233097506,0.15753456359517334,0.5039138428625515,0.9684994985961252,1.63914748456804,0.0,1.0,29.9432,10515.0
