time,tank1_depth,pipe1_depth,pipe2_depth,pipe3_depth,pipe4_depth,tank2_inflow,tank2_depth,pump1_flow,pump2_flow,tank_area,simulation_time
2477.0,5.24,0.47993447692972757,0.27813607992754064,0.1677706972099744,0.19147546216497277,0.4981105571598608,1.3180984995771934,0.0,0.0,29.9432,5312.0
2478.0,5.24,0.4817048690666826,0.27789072155252154,0.16854201378931793,0.19068627303529076,0.4671291347918618,1.360857430048628,0.0,0.0,29.9432,5315.0
2479.0,5.24,0.48182203191813466,0.2775799072089784,0.16941000323960015,0.18988505094608898,0.3989481964755471,1.4008648499694372,0.0,0.0,29.9432,5317.0
2480.0,5.24,0.4809718173926497,0.27719836500024436,0.17040208438083929,0.18906048748314375,0.2675115039763816,1.4339232913905786,0.0,0.0,29.9432,5320.0
2481.0,5.24,0.47905928487800137,0.2767471344345295,0.17153195670700502,0.1882143729112043,0.08555310587714363,1.4525022786394084,0.0,0.0,29.9432,5323.0
2482.0,5.24,0.47606144294642416,0.2762361830512421,0.1727973880299862,0.18735982749460986,0.0,1.4512859077432776,0.0,0.0,29.9432,5326.0
2483.0,5.24,0.47211775975300235,0.27569823865580734,0.17415325083515484,0.1865356570845119,0.0,1.4337219438424686,0.0,0.0,29.9432,5329.0
2484.0,5.24,0.4673955143078823,0.27516262759070514,0.17558793491891778,0.18574201341366212,0.0,1.4090612841207226,0.0,0.0,29.9432,5332.0
2485.0,5.24,0.46180749030272705,0.2746297633688446,0.17715705118847802,0.18494740412983426,0.0,1.3850449030522594,0.0,0.0,29.9432,5334.0
2486.0,5.24,0.4553208613376862,0.27409574914506957,0.17889845463524812,0.18413406431839385,0.0,1.3684201610769282,0.0,0.0,29.9432,5337.0
2487.0,5.24,0.44788971978085224,0.27356688701884085,0.18083817432456084,0.18330205512283945,0.06515425197889416,1.3661006907042363,0.0,0.0,29.9432,5341.0
2488.0,5.24,0.43972901134924075,0.2730637657975374,0.182943555759893,0.182473440514119,0.251012950941696,1.3839151046610711,0.0,0.0,29.9432,5344.0
2489.0,5.24,0.4310285820991572,0.2725812393414765,0.1852896972362546,0.1816261764022905,0.4174926708627739,1.4248945088175837,0.0,0.0,29.9432,5347.0
2490.0,5.24,0.42341629545555887,0.27217500268700373,0.18763543056859935,0.18084928923878216,0.4968225038928154,1.4799301462963645,0.0,0.0,29.9432,5350.0
2491.0,5.24,0.4162161489145293,0.2718453640541952,0.18993619469613587,0.18014737404107314,0.4623733442580483,1.5367575954618289,0.0,0.0,29.9432,5353.0
2492.0,5.24,0.40908463461282873,0.2715564336956981,0.1924869505401309,0.17942998291973164,0.25001486753905605,1.5832015287969141,0.0,0.0,29.9432,5356.0
2493.0,5.24,0.40102635145046056,0.271308256829692,0.19539196090983776,0.17866757746631848,0.0,1.5996213754476853,0.0,0.0,29.9432,5360.0
2494.0,5.24,0.39263492662694033,0.2711390370616262,0.1986458635233866,0.17788470453919802,0.0,1.578855541975644,0.0,0.0,29.9432,5363.0
2495.0,5.24,0.38557068542440087,0.2710749547769985,0.2020187686544366,0.1771399804827795,0.0,1.5374527707329346,0.0,0.0,29.9432,5367.0
2496.0,5.24,0.379617884448301,0.27111563003141376,0.20525851320832572,0.17648169347805157,0.0,1.5005725286089409,0.0,0.0,29.9432,5370.0
2497.0,5.24,0.37351666839489456,0.2712676332760306,0.2086959449367254,0.17583461195524464,0.0,1.4765681041096719,0.0,0.0,29.9432,5374.0
2498.0,5.24,0.36735640046692064,0.27154389397505124,0.21227953250223436,0.17520472289432945,0.048905492624204086,1.4727614276668823,0.0,0.0,29.9432,5378.0
2499.0,5.24,0.3612197118309962,0.271963885831838,0.21593663847531305,0.17460917928735953,0.17441920796916485,1.4893361569371333,0.0,0.0,29.9432,5381.0
2500.0,5.24,0.35493320610721707,0.2725677257171847,0.21974404632065345,0.17403934941737914,0.1757879038652107,1.5168456537445079,0.0,0.0,29.9432,5385.0
2501.0,5.24,0.34865671147758376,0.2733561812018947,0.22360562736495504,0.17350511684017603,0.08494252505694101,1.5381586200660469,0.0,0.0,29.9432,5389.0
2502.0,5.24,0.34247982555330614,0.2743228207752248,0.22746169142105704,0.17300894547286055,0.0,1.5431952497495247,0.0,0.0,29.9432,5393.0
2503.0,5.24,0.3364043254332604,0.27548114199649565,0.23127463514232233,0.17255741589827947,0.0,1.529475601793436,0.0,0.0,29.9432,5396.0
2504.0,5.24,0.3304361579766589,0.27684120664638157,0.23500818035127471,0.1721560521531579,0.0,1.5050327511499622,0.0,0.0,29.9432,5400.0
2505.0,5.24,0.3245821016601404,0.2783961440206548,0.23865077242622978,0.17180008550123524,0.0,1.4809907483613114,0.0,0.0,29.9432,5404.0
2506.0,5.24,0.3188471827885947,0.2801389042633929,0.24219251752102366,0.17148609929771363,0.0,1.4636169786632265,0.0,0.0,29.9432,5408.0
2507.0,5.24,0.3132336843579263,0.2820722659797967,0.24560491533461365,0.17121993287908782,2.8320000000000003e-05,1.4575644084993504,0.0,0.0,29.9432,5412.0
2508.0,5.24,0.30773804236533836,0.2841886485951004,0.24887195062076065,0.1710032259315692,0.09906263811775179,1.4647949243811151,0.0,0.0,29.9432,5415.0
2509.0,5.24,0.3023604120853718,0.28647766171322286,0.2519801939119134,0.17083762444322542,0.17198252421191726,1.4849908608964701,0.0,0.0,29.9432,5419.0
2510.0,5.24,0.2971025372850013,0.28892630426859384,0.2549182499588027,0.17072481126060696,0.193849093648539,1.5128415031881224,0.0,0.0,29.9432,5423.0
2511.0,5.24,0.29196747225358555,0.2915174236216755,0.2576772319164251,0.17066649016099728,0.15748456567997224,1.540193753090107,0.0,0.0,29.9432,5427.0
2512.0,5.24,0.28695699088400567,0.29422747307571456,0.2602508824422451,0.1706645053611459,0.08166447837191816,1.5587591771142957,0.0,0.0,29.9432,5430.0
2513.0,5.24,0.28206785306391335,0.2970317703096985,0.2626358443402478,0.17072093010993425,2.8320000000000003e-05,1.5647444365713197,0.0,0.0,29.9432,5434.0
2514.0,5.24,0.2772960815740859,0.29990216002595504,0.26482961831079627,0.17083885660877351,0.0,1.5613084611802381,0.0,0.0,29.9432,5438.0
2515.0,5.24,0.2726398897021869,0.3028097801865009,0.2668329866208002,0.17102251272391628,2.8320000000000003e-05,1.5580227825705504,0.0,0.0,29.9432,5442.0
2516.0,5.24,0.26809920094072986,0.3057248658340577,0.2686492422890495,0.17127673555925102,0.08235617279749975,1.5635670962288646,0.0,0.0,29.9432,5445.0
2517.0,5.24,0.2636732092849429,0.3086180572327396,0.2702843806872372,0.17160893840225286,0.1703569581559118,1.5829891623943335,0.0,0.0,29.9432,5449.0
2518.0,5.24,0.25936612400439124,0.31145875824278973,0.27174549539235565,0.17202706080765057,0.20995905694645559,1.6130198699179783,0.0,0.0,29.9432,5453.0
2519.0,5.24,0.25517948913016447,0.31421385553434095,0.2730411360441425,0.1725412973426317,0.13980482883184042,1.6404050776663965,0.0,0.0,29.9432,5456.0
2520.0,5.24,0.2511068427908351,0.31686455406173347,0.27418380074532755,0.1731543841226949,0.04324970254928787,1.6550004103314386,0.0,0.0,29.9432,5460.0
2521.0,5.24,0.24714481579349903,0.31938122161239074,0.27518468127021395,0.17387561321003348,0.0,1.6527736891394762,0.0,0.0,29.9432,5464.0
2522.0,5.24,0.24328942634824452,0.3217418207543535,0.27605674359778976,0.17471261263609356,0.0,1.6344763514003207,0.0,0.0,29.9432,5467.0
2523.0,5.24,0.23953780666456811,0.3239266674144953,0.27681350284800516,0.17567302693585848,0.0,1.6070465607994948,0.0,0.0,29.9432,5471.0
2524.0,5.24,0.23588904809653807,0.32591755383429644,0.27746855174492435,0.1767626420385521,0.0,1.5803467378627765,0.0,0.0,29.9432,5474.0
2525.0,5.24,0.23234027150544465,0.3277004932129636,0.27803619583066896,0.1779861776338708,0.0,1.5626493879252596,0.0,0.0,29.9432,5478.0
2526.0,5.24,0.22889142738774798,0.3292640488236138,0.2785306106398246,0.17934674452042706,0.0,1.5570415033825395,0.0,0.0,29.9432,5481.0
2527.0,5.24,0.2255416066976717,0.33060031255063915,0.27896598454265,0.1808468870377028,0.05293839680695008,1.561568153990942,0.0,0.0,29.9432,5485.0
2528.0,5.24,0.2222894700300615,0.33170364077839876,0.27935596958327025,0.18248747710168092,0.06493944063865074,1.5707912107472044,0.0,0.0,29.9432,5488.0
2529.0,5.24,0.2191304613663795,0.3325715963170696,0.27971382585503257,0.18426896829462036,0.04052971264419555,1.5788029763012579,0.0,0.0,29.9432,5492.0
2530.0,5.24,0.21605929181843467,0.3332049163765246,0.28005234044596905,0.18619119039078905,0.0004410478252419999,1.5817353345687493,0.0,0.0,29.9432,5495.0
2531.0,5.24,0.21307412034249498,0.3336067709045035,0.2803834800493574,0.1882514037576326,0.0,1.579369315681832,0.0,0.0,29.9432,5499.0
2532.0,5.24,0.21017229775382323,0.3337828638963286,0.2807186390252215,0.19044577490752262,0.0,1.5750624722883564,0.0,0.0,29.9432,5502.0
2533.0,5.24,0.2073512357235546,0.3337405058061715,0.28106843629089295,0.19276841688617502,2.8320000000000003e-05,1.573430002191847,0.0,0.0,29.9432,5505.0
2534.0,5.24,0.2046067981169672,0.33348823808894396,0.28144262695331973,0.19521306388216567,0.07911034048052035,1.5783037304939358,0.0,0.0,29.9432,5509.0
2535.0,5.24,0.2019358545426471,0.3330354901737699,0.28184994170986727,0.19777051352264124,0.1692927000750918,1.5951505010575107,0.0,0.0,29.9432,5512.0
2536.0,5.24,0.19933622516132626,0.33239265928024,0.282298043149647,0.2004274244523158,0.233157920003164,1.6229566157455608,0.0,0.0,29.9432,5515.0
2537.0,5.24,0.19680465603700142,0.33157034017777837,0.2827939300448489,0.20317208831397388,0.24333481841720606,1.6559454485347833,0.0,0.0,29.9432,5519.0
2538.0,5.24,0.1943405090421912,0.3305799109763417,0.28334337239510426,0.20599183607911184,0.19255041385788868,1.6859608676732898,0.0,0.0,29.9432,5522.0
2539.0,5.24,0.19194080298935345,0.3294388335485199,0.28395174121050587,0.2088783711126871,0.09508575308956067,1.705569530431303,0.0,0.0,29.9432,5525.0
2540.0,5.24,0.1896031294321779,0.32819978390557836,0.2846230493401804,0.21182106444955123,0.0,1.7105888156741464,0.0,0.0,29.9432,5528.0
2541.0,5.24,0.18732122698445325,0.32690014406412604,0.2853608523519885,0.21481120686643893,0.0,1.7014664246117295,0.0,0.0,29.9432,5531.0
2542.0,5.24,0.18509247097898499,0.3255481960689676,0.2861674218754622,0.21783886705431385,0.0,1.682879221477279,0.0,0.0,29.9432,5535.0
2543.0,5.24,0.1829174888805477,0.3241487919271235,0.28704323349644245,0.2208929430087601,0.0,1.6617732063349693,0.0,0.0,29.9432,5538.0
2544.0,5.24,0.18079415308372662,0.3227050457894643,0.287988813159682,0.22396611706624406,0.0,1.644551101777609,0.0,0.0,29.9432,5541.0
2545.0,5.24,0.17872040879898726,0.321014864776986,0.2890039077819962,0.2270496201032585,0.0,1.634781405629518,0.0,0.0,29.9432,5544.0
2546.0,5.24,0.1766929039917635,0.31871536864777933,0.29008819735303193,0.23013410917798094,4.416260970088758e-05,1.632281595519735,0.0,0.0,29.9432,5547.0
2547.0,5.24,0.17471049606001215,0.3164795818987019,0.29123961307206025,0.2332097521442852,0.014271561256182277,1.633820325024567,0.0,0.0,29.9432,5550.0
2548.0,5.24,0.1727708652155345,0.314308644434054,0.2924560472027905,0.2362685054109604,0.0,1.6350666764669197,0.0,0.0,29.9432,5553.0
2549.0,5.24,0.17087299153759417,0.312197251762867,0.29373382987964414,0.2392998312666261,0.0,1.6324757839184456,0.0,0.0,29.9432,5556.0
2550.0,5.24,0.16901578128363506,0.31014071446259767,0.29506841062081435,0.24229265083262883,0.0,1.623429481491041,0.0,0.0,29.9432,5559.0
2551.0,5.24,0.16719761243221912,0.3081340197178372,0.29645494872148737,0.24523641219906359,0.0,1.6087314085736668,0.0,0.0,29.9432,5562.0
2552.0,5.24,0.165417022376069,0.3061724987436334,0.29788793868332203,0.248120322629608,0.0,1.5917236964340393,0.0,0.0,29.9432,5565.0
2553.0,5.24,0.1636720202667444,0.3042511658639323,0.2993617433283754,0.25093407881327146,0.0,1.57724161434172,0.0,0.0,29.9432,5568.0
2554.0,5.24,0.16196185470523047,0.3023666633642738,0.3008691533886689,0.2536619071890898,0.0,1.5699672886675895,0.0,0.0,29.9432,5571.0
2555.0,5.24,0.16028585572733775,0.30051591176086845,0.3024023076329554,0.25628744707949797,0.07183768484269505,1.5730351948182872,0.0,0.0,29.9432,5574.0
2556.0,5.24,0.15864397429014152,0.2986967055678647,0.3039520487446455,0.25879032065065594,0.1587908246224385,1.5872261322367942,0.0,0.0,29.9432,5577.0
2557.0,5.24,0.15703334609818606,0.29690458551745935,0.30551053542988366,0.2611509175512691,0.21807427770575438,1.610585610270285,0.0,0.0,29.9432,5580.0
2558.0,5.24,0.1554515982588709,0.2950297877389201,0.30706875539266953,0.263348752418975,0.23215884049439106,1.6385676320107068,0.0,0.0,29.9432,5583.0
2559.0,5.24,0.15389683974535057,0.2928772193622191,0.3086170470797692,0.2653676529331277,0.19981239933461042,1.6653339058177872,0.0,0.0,29.9432,5586.0
2560.0,5.24,0.1523685543353307,0.29079044974788887,0.31014426259777067,0.2671965126760527,0.1318867046778696,1.685744158333643,0.0,0.0,29.9432,5589.0
2561.0,5.24,0.1508652178874112,0.28876709459222627,0.31164003189510536,0.2688275901290562,0.049391886067370806,1.6966939114454063,0.0,0.0,29.9432,5592.0
2562.0,5.24,0.1493858332980616,0.28680144585076894,0.31309331946212027,0.2702517862454883,0.0,1.6979460736437109,0.0,0.0,29.9432,5595.0
2563.0,5.24,0.14792988231050042,0.28488794463587486,0.3144926250405843,0.271463437321374,0.0,1.6921373979551975,0.0,0.0,29.9432,5598.0
2564.0,5.24,0.14649642147267375,0.28302111383896184,0.3158271266512448,0.27246119194440077,0.0,1.6838333054621792,0.0,0.0,29.9432,5600.0
2565.0,5.24,0.145085092650439,0.28119686303517843,0.3170858753060645,0.2732513590138503,0.0,1.6778602954406239,0.0,0.0,29.9432,5603.0
2566.0,5.24,0.14369507134055287,0.2794110415943044,0.31825884068531995,0.2738522612682617,0.022471969657809794,1.6774600142524458,0.0,0.0,29.9432,5606.0
2567.0,5.24,0.14232696734278683,0.27766154558264916,0.31933551867985016,0.27429546020663026,0.06316824426317187,1.683007980853118,0.0,0.0,29.9432,5609.0
2568.0,5.24,0.14098088458331745,0.27594578008754533,0.32030690503237164,0.27462548360969835,0.07337829197282658,1.6918986626944876,0.0,0.0,29.9432,5612.0
2569.0,5.24,0.13965735494683168,0.2742619094981225,0.32116483260553697,0.27489123580017133,0.045132670968372514,1.6996919691472951,0.0,0.0,29.9432,5615.0
2570.0,5.24,0.13835775481763288,0.27260942984523534,0.32190198147339355,0.2751362576036252,0.0,1.7019345510315982,0.0,0.0,29.9432,5618.0
2571.0,5.24,0.13708242794482345,0.27098680156146815,0.3225131885824427,0.27539355012423034,0.0,1.695877085158085,0.0,0.0,29.9432,5621.0
2572.0,5.24,0.13583162635146373,0.2693926285336876,0.3229133061817277,0.27568368619118827,0.0,1.6814657941372388,0.0,0.0,29.9432,5624.0
2573.0,5.24,0.13460477151453024,0.26782457835618095,0.32290597427146805,0.2760197573256522,0.0,1.661386516717641,0.0,0.0,29.9432,5627.0
2574.0,5.24,0.13340134330993075,0.2662045095608783,0.3225696216515639,0.2764187195389435,0.0,1.6402949275858179,0.0,0.0,29.9432,5630.0
2575.0,5.24,0.13222083394433404,0.26439392902397557,0.32202722539912304,0.2769065877062323,0.0,1.6235245750699066,0.0,0.0,29.9432,5632.0
2576.0,5.24,0.13106234046411264,0.2626368728184809,0.3213690009932893,0.2774834762665855,0.0,1.6156361775328418,0.0,0.0,29.9432,5635.0
2577.0,5.24,0.12992539488625798,0.2609318354006167,0.3206061382312254,0.2781304085447986,0.08094736136873606,1.6192142607683768,0.0,0.0,29.9432,5638.0
2578.0,5.24,0.12880871974000932,0.2592737231463103,0.3197470824439036,0.2788239301507681,0.17019210442275365,1.634206529911639,0.0,0.0,29.9432,5641.0
2579.0,5.24,0.12771092895231584,0.2576577760534464,0.318801138530551,0.27954129971186337,0.2291501966987938,1.6580355163022755,0.0,0.0,29.9432,5644.0
2580.0,5.24,0.1266304190964708,0.2560801582011726,0.31779472929969166,0.2802647126463861,0.2477098928991206,1.6863899267444846,0.0,0.0,29.9432,5647.0
2581.0,5.24,0.12556497830902713,0.25453714761914725,0.3167683182262559,0.2809845382466847,0.22688777166286167,1.714456626930396,0.0,0.0,29.9432,5649.0
2582.0,5.24,0.12451351461513174,0.253024853749976,0.3157327987517886,0.2816985764839506,0.17815687262733654,1.7382154522929552,0.0,0.0,29.9432,5652.0
2583.0,5.24,0.12347550182484664,0.2515399531393433,0.31468746973351797,0.2824118515706068,0.12021605723412267,1.7554742935813334,0.0,0.0,29.9432,5655.0
2584.0,5.24,0.12245079980822342,0.250080171183056,0.31363194809989364,0.2831355177021614,0.07373521337035058,1.7663954351228879,0.0,0.0,29.9432,5658.0
2585.0,5.24,0.12143969768062551,0.24864395477958068,0.3125663795315,0.2838855243505041,0.054857276525655585,1.7733582699067605,0.0,0.0,29.9432,5661.0
2586.0,5.24,0.12044319579625654,0.24717565984978873,0.31149144752124464,0.2846770994129681,0.069122578014247,1.7800750696525631,0.0,0.0,29.9432,5663.0
2587.0,5.24,0.11946170235276585,0.24549349231669243,0.31040720515564535,0.28551917897442675,0.1082261325219801,1.7901317860449755,0.0,0.0,29.9432,5666.0
2588.0,5.24,0.11849544675911876,0.2438360432899064,0.3093142028370763,0.2864118172474696,0.15203478380573815,1.8053915050926914,0.0,0.0,29.9432,5669.0
2589.0,5.24,0.11754411842137533,0.24223174826198568,0.3082126827654687,0.2873487662067874,0.1760611434562941,1.8249609949917627,0.0,0.0,29.9432,5672.0
2590.0,5.24,0.11660710406949087,0.24067686104612643,0.30710252257707676,0.28832185723768244,0.16149524191757686,1.8452656273130377,0.0,0.0,29.9432,5674.0
2591.0,5.24,0.11568381247843759,0.23916716775683702,0.3059836049975615,0.28932455210271535,0.10285965622828401,1.8612508266939989,0.0,0.0,29.9432,5677.0
2592.0,5.24,0.11477367510723721,0.2376987324088359,0.3048558163456543,0.2903513115533659,0.01014208367180701,1.8681824832627894,0.0,0.0,29.9432,5680.0
2593.0,5.24,0.11387614525604625,0.23626788744741248,0.30371905154877554,0.2913950334216725,0.0,1.8633091461823894,0.0,0.0,29.9432,5683.0
2594.0,5.24,0.11299101964257517,0.2348717263316033,0.3025736368333217,0.29244700576471516,0.0,1.846871236362907,0.0,0.0,29.9432,5685.0
2595.0,5.24,0.11211778192899448,0.23350703813905888,0.3014195093306883,0.2935000404252405,0.0,1.8221795638541458,0.0,0.0,29.9432,5688.0
2596.0,5.24,0.11125593433090224,0.23217082678564874,0.3002566458241064,0.2945504523917083,0.0,1.7948052280446434,0.0,0.0,29.9432,5691.0
2597.0,5.24,0.11040499902727462,0.23086030303885574,0.2990850874277898,0.2955965178806498,0.0,1.771153539336834,0.0,0.0,29.9432,5694.0
2598.0,5.24,0.10956513171593062,0.22957381557396622,0.29790576984869266,0.29663492479416115,0.0,1.7567978614781192,0.0,0.0,29.9432,5696.0
2599.0,5.24,0.10873617659459898,0.22830937782879343,0.296719307475718,0.29766176725041565,0.04101122675999109,1.7549914017768604,0.0,0.0,29.9432,5699.0
2600.0,5.24,0.10791797941911464,0.22706514312665205,0.29552682892116805,0.2986739193622962,0.14177799699063917,1.7659011694165665,0.0,0.0,29.9432,5702.0
2601.0,5.24,0.10711038821804665,0.22583940495004892,0.2943298572598696,0.29967067678424836,0.20979632337628298,1.7867643923602778,0.0,0.0,29.9432,5705.0
2602.0,5.24,0.1063135443464403,0.22463103633512854,0.2931295379681201,0.30065077188424716,0.2358420686072507,1.8130509125106595,0.0,0.0,29.9432,5707.0
2603.0,5.24,0.10552729012243248,0.22343847497498,0.29192616240655,0.30160933434336185,0.22322652076269275,1.839936796225353,0.0,0.0,29.9432,5710.0
2604.0,5.24,0.10475175270129569,0.22226027161516212,0.2907204692649586,0.302536933664481,0.18557229496494573,1.8636489391916913,0.0,0.0,29.9432,5713.0
2605.0,5.24,0.10398704845888707,0.22105319547840455,0.2895132452668655,0.30342092452364944,0.1422135991454602,1.882403219397548,0.0,0.0,29.9432,5716.0
2606.0,5.24,0.10323268662945725,0.2196777534077309,0.2883044170536078,0.30424550021084307,0.11195540839892337,1.8967079552450372,0.0,0.0,29.9432,5718.0
2607.0,5.24,0.10248844574952985,0.21831624279684875,0.28709414271081396,0.3049922346685347,0.10650085336991084,1.908898701671322,0.0,0.0,29.9432,5721.0
