time,tank1_depth,pipe1_depth,pipe2_depth,pipe3_depth,pipe4_depth,tank2_inflow,tank2_depth,pump1_flow,pump2_flow,tank_area,simulation_time
2419.0,5.24,0.1529633916479078,0.4227937144474155,0.28244176690959394,0.39441635325756885,0.02695894139960212,1.4550944275899738,0.0,1.0,29.9432,5378.0
2420.0,5.24,0.1496428233833532,0.42061475800365017,0.2812065903146411,0.4194384750090913,0.19518016318602188,1.3724867870429138,0.0,1.0,29.9432,5381.0
2421.0,5.24,0.14641085231610743,0.41826341491896674,0.2799920175416048,0.43491886056657386,0.47138981784660183,1.3116715367971399,0.0,1.0,29.9432,5384.0
2422.0,5.24,0.1433143740612365,0.41574838490947646,0.2787974127615304,0.4375477577591676,0.8025621256851821,1.2786090275206559,0.0,1.0,29.9432,5386.0
2423.0,5.24,0.14034321457467433,0.4130848223125442,0.2776220386578007,0.4263770897465442,1.2135420067161282,1.3235257901527522,0.0,0.0,29.9432,5389.0
2424.0,5.24,0.13749356896357187,0.4102702383267326,0.27646820624253715,0.3988024105625816,1.7222235057269673,1.466702785153164,0.0,0.0,29.9432,5391.0
2425.0,5.24,0.13475698635235767,0.40730062589599,0.2753390291811671,0.3498027466371512,1.907254616609244,1.657689829065961,0.0,0.0,29.9432,5394.0
2426.0,5.24,0.13210012151813552,0.4042022849266278,0.2742325799714552,0.3124898083867388,1.1661731086300056,1.8205512503796093,0.0,0.0,29.9432,5397.0
2427.0,5.24,0.12950177569860774,0.400971603537205,0.2731516384319767,0.3040893534713869,0.549658107416054,1.9123420488049443,0.0,0.0,29.9432,5399.0
2428.0,5.24,0.12695389035239726,0.3976215183391858,0.27209552840455203,0.3233959799592036,0.0,1.9376304571915368,0.0,0.0,29.9432,5402.0
2429.0,5.24,0.1244528298536138,0.3941722121106854,0.2710630224708272,0.36472310369628,0.0,1.8977660757387942,0.0,0.0,29.9432,5404.0
2430.0,5.24,0.12201351385938485,0.39061295635446514,0.2700598551404846,0.42019179470358325,0.0,1.8088064659020107,0.0,0.0,29.9432,5407.0
2431.0,5.24,0.11968678383249715,0.38696052533342007,0.269085863244842,0.4818040519049285,0.0,1.6978379220643791,0.0,0.0,29.9432,5410.0
2432.0,5.24,0.1174477699000601,0.38322124746478115,0.2681401704752551,0.5366265076397944,0.0,1.5998603047513966,0.0,0.0,29.9432,5412.0
2433.0,5.24,0.1152706020584356,0.3794049691848819,0.26722297102955045,0.5729357148331959,0.0,1.5496440102656128,0.0,0.0,29.9432,5415.0
2434.0,5.24,0.11317067228502758,0.37551822072606167,0.2663340016577077,0.5840929718789936,0.40539380149397736,1.5632184225710144,0.0,0.0,29.9432,5418.0
2435.0,5.24,0.11110627998577889,0.37157969704455396,0.265470858516374,0.5710231112010552,0.8001084237002115,1.632784110542682,0.0,0.0,29.9432,5420.0
2436.0,5.24,0.10907668224112549,0.3675793698647351,0.26463971423781396,0.5461839664793707,0.8696745991469497,1.7278881796993086,0.0,0.0,29.9432,5423.0
2437.0,5.24,0.10710567040058981,0.36353270000549315,0.26383838541584276,0.5214955652801944,0.6899249413946341,1.816146609058274,0.0,0.0,29.9432,5426.0
2438.0,5.24,0.10519922565673191,0.3594496423304369,0.2630677880090542,0.5056589346830305,0.3600504439282251,1.8759510068095828,0.0,0.0,29.9432,5429.0
2439.0,5.24,0.10334743883618323,0.3553354819579923,0.26232843482883816,0.503476802779503,0.006497298161248499,1.8975858895134914,0.0,0.0,29.9432,5431.0
2440.0,5.24,0.10154900197028238,0.3515811081517492,0.26161921354634354,0.5170535423751398,0.0,1.8769727338942945,0.0,0.0,29.9432,5434.0
2441.0,5.24,0.09980961755355751,0.34790072423536295,0.2609444058686249,0.5439557090643135,0.0,1.8207819243147836,0.0,0.0,29.9432,5437.0
2442.0,5.24,0.09812581580682347,0.3442467802658463,0.26030857282382835,0.5768407536795301,0.0,1.744777864338338,0.0,0.0,29.9432,5439.0
2443.0,5.24,0.09648686387368072,0.3406208996554372,0.25971075316865266,0.6108377510498583,0.0,1.668109682017906,0.0,0.0,29.9432,5442.0
2444.0,5.24,0.09488453521252466,0.33702419129637884,0.25915293154292457,0.6393692928591559,0.0,1.609868287202125,0.0,0.0,29.9432,5445.0
2445.0,5.24,0.0933058654685078,0.3334565210964549,0.25863729056904416,0.6565128325686985,0.0,1.5823280135875435,0.0,0.0,29.9432,5448.0
2446.0,5.24,0.09174901600032401,0.32991937522407483,0.2581634532896707,0.6623056217702713,0.22930044752874879,1.5908718820091448,0.0,0.0,29.9432,5450.0
2447.0,5.24,0.10686172343920909,0.3264127395779314,0.25773682239675205,0.6575786809407264,0.4585574080651558,1.6305041636837128,1.0,0.0,29.9432,5453.0
2448.0,5.24,0.13710386967101917,0.32422896387881905,0.257505977308484,0.6537302873771045,0.5672353823602052,1.668084643682486,1.0,0.0,29.9432,5455.0
2449.0,5.24,0.16710636689259387,0.32258456806436453,0.257340397312474,0.6486707024078437,0.6116194129557417,1.7006482292190768,1.0,0.0,29.9432,5456.0
2450.0,5.24,0.19201773143315579,0.32087672030099895,0.2571804091893822,0.6433806860980099,0.6219994682032799,1.73626166935669,1.0,0.0,29.9432,5458.0
2451.0,5.24,0.21710973329256505,0.31907578963921523,0.2570252806467213,0.6386069705325279,0.5942547511738854,1.7734880463654632,1.0,0.0,29.9432,5459.0
2452.0,5.24,0.24181354871858754,0.31720947833191854,0.256880267684407,0.635452976810964,0.5274416477596048,1.8092461814709448,1.0,0.0,29.9432,5461.0
2453.0,5.24,0.2660805669095602,0.3152868808368718,0.25674851542913857,0.634970734651218,0.4255035259009618,1.8407182294656979,1.0,0.0,29.9432,5462.0
2454.0,5.24,0.2894665757500574,0.3132894416642865,0.2566316520253984,0.6381485252720224,0.2955847907612307,1.8656124137757004,1.0,0.0,29.9432,5464.0
2455.0,5.24,0.31143870627586256,0.3111744820880414,0.25653141452609357,0.6460179248490261,0.14816992399931794,1.8819231520374273,1.0,0.0,29.9432,5466.0
2456.0,5.24,0.33330502489924524,0.30899649626393855,0.2564555810728455,0.6588820314003109,0.007241454979362453,1.8877537235825528,1.0,0.0,29.9432,5467.0
2457.0,5.24,0.3546622156575946,0.30683704639735826,0.2564089466095075,0.6757146819659974,0.0,1.8839028948448315,1.0,0.0,29.9432,5469.0
2458.0,5.24,0.3746931210288649,0.30469226755887885,0.2563925966284786,0.6951019649330091,0.0,1.8738171126060652,1.0,0.0,29.9432,5471.0
2459.0,5.24,0.39312451726659514,0.3025545478072917,0.25640833607445457,0.7151236387851105,0.0,1.8622634515690601,1.0,0.0,29.9432,5473.0
2460.0,5.24,0.4095099170233773,0.30043281514111797,0.2564578744300992,0.7332791626828742,0.0,1.8549889308515444,1.0,0.0,29.9432,5475.0
2461.0,5.24,0.42385765956811355,0.2983323166882329,0.2565426843894816,0.7469593905930046,0.11055845945230397,1.8575484906842323,1.0,0.0,29.9432,5477.0
2462.0,5.24,0.4362853564955689,0.29626152154708385,0.25666381344239064,0.7539960621988266,0.28842146912498207,1.8737882961075987,1.0,0.0,29.9432,5479.0
2463.0,5.24,0.4468269698042365,0.2942225647047024,0.2568223936815844,0.7534311430628734,0.45340297065718893,1.9044742850889809,1.0,0.0,29.9432,5481.0
2464.0,5.24,0.45544176929247054,0.29221989765534184,0.25701919838097537,0.7459648664794531,0.5639288532506666,1.9466485196634564,1.0,0.0,29.9432,5482.0
2465.0,5.24,0.46222350863073375,0.2902587188624183,0.25725458471299933,0.7338693407245858,0.5903779399880035,1.9942135703461266,1.0,0.0,29.9432,5484.0
2466.0,5.24,0.4674308365845726,0.28834411297742574,0.2575285213140851,0.7202610278997217,0.5224381353226382,2.039555539730266,1.0,0.0,29.9432,5486.0
2467.0,5.24,0.47849774036149567,0.2864847194284487,0.25784022258537054,0.7083322496763458,0.3692350008147625,2.0751482177621785,1.0,0.0,29.9432,5488.0
2468.0,5.24,0.49089040689988045,0.28465846804020656,0.2581934566215245,0.7002999531563212,0.1501870949833057,2.0959579617647224,1.0,0.0,29.9432,5490.0
2469.0,5.24,0.5011310728570336,0.2828542367559374,0.25859273140106787,0.6979980479984559,0.0,2.097787513672708,1.0,0.0,29.9432,5492.0
2470.0,5.24,0.5097632964832982,0.2810816764839041,0.2590384447829318,0.702338113751713,0.0,2.0787811334052604,1.0,0.0,29.9432,5494.0
2471.0,5.24,0.5176841907570247,0.27935466145271204,0.25952894570744633,0.7130370441691583,0.0,2.0402575836069494,1.0,0.0,29.9432,5495.0
2472.0,5.24,0.52514737485756,0.27767907554657395,0.2600637909327582,0.7287496068896014,0.0,1.986319411860699,1.0,0.0,29.9432,5497.0
2473.0,5.24,0.5317454682077222,0.27605594851885384,0.26064372432030797,0.7473944080471324,0.0,1.9229997074881455,1.0,0.0,29.9432,5499.0
2474.0,5.24,0.5370599038705435,0.2744841355503932,0.26127079010210136,0.7664872312033548,0.0,1.8574537113569787,1.0,0.0,29.9432,5501.0
2475.0,5.24,0.541090952472781,0.2729668525081658,0.26194588579427763,0.7834019083955659,0.0,1.7973465005409397,1.0,0.0,29.9432,5503.0
2476.0,5.24,0.5441841845359559,0.2715099370418028,0.26266865100634285,0.7957922408856543,0.0,1.7497102848046349,1.0,0.0,29.9432,5505.0
2477.0,5.24,0.5466606634284454,0.2701198846409761,0.26343789150214036,0.8020773733806594,0.0,1.7196369974726537,1.0,0.0,29.9432,5507.0
2478.0,5.24,0.5485992338626301,0.2688028035074623,0.26425223766331346,0.8017754105458691,0.0,1.7093171860649718,1.0,0.0,29.9432,5508.0
2479.0,5.24,0.5499219736778459,0.26756243196563917,0.2651113101809511,0.7955231818217583,0.21750986201685701,1.7178770621291175,1.0,0.0,29.9432,5510.0
2480.0,5.24,0.5505895034681837,0.2663999032392373,0.26601662258277503,0.7847957552394068,0.39042392726188924,1.742005915168664,1.0,0.0,29.9432,5512.0
2481.0,5.24,0.5506900880784397,0.2653200950354697,0.26696730433558646,0.7715897368276877,0.49630369466753715,1.776773647064927,1.0,0.0,29.9432,5514.0
2482.0,5.24,0.5504061160120801,0.2643273354189743,0.2679628035666046,0.758039655552668,0.5312061535851861,1.8166364507274089,1.0,0.0,29.9432,5516.0
2483.0,5.24,0.5506111587353052,0.26342665643943086,0.26900186680394045,0.7461271169182133,0.5006799846139071,1.8562152622316133,1.0,0.0,29.9432,5518.0
2484.0,5.24,0.5526113890342877,0.26262305219155535,0.27008535080204704,0.7374450027084317,0.41730978618412384,1.891218983483796,1.0,0.0,29.9432,5519.0
2485.0,5.24,0.5540111232312281,0.26191576310365994,0.2712204025584153,0.7330355821778619,0.2974214198965052,1.9184793564830631,1.0,0.0,29.9432,5521.0
2486.0,5.24,0.5548472824683165,0.2613136306158685,0.272407601343826,0.7334901927062605,0.16123560037184162,1.9359668924274005,1.0,0.0,29.9432,5523.0
2487.0,5.24,0.5553972188702915,0.26082528404245303,0.2736462647031386,0.7387329315375828,0.03139965538629833,1.9432086579065533,1.0,0.0,29.9432,5525.0
2488.0,5.24,0.5558649878507379,0.2604602638354786,0.274931734078552,0.7479847416982386,0.0,1.94146737166439,1.0,0.0,29.9432,5527.0
2489.0,5.24,0.5562373236859202,0.26022755642623185,0.27626231720133615,0.7598344147990591,0.0,1.9336933784289732,1.0,0.0,29.9432,5528.0
2490.0,5.24,0.5563755043691481,0.26013532786106647,0.2776391353136615,0.7723836562779323,0.0,1.9241031249062908,1.0,0.0,29.9432,5530.0
2491.0,5.24,0.5561891409645981,0.26019179130108533,0.2790626364233307,0.783358881162863,0.0,1.917604089759705,1.0,0.0,29.9432,5532.0
2492.0,5.24,0.5557260827882686,0.2604056349396727,0.28053247810110954,0.7903910250322541,0.08070977869193321,1.9188979722406443,1.0,0.0,29.9432,5534.0
2493.0,5.24,0.5551032888241556,0.260786572106387,0.28204662072545267,0.7915255253691071,0.22680795989205832,1.9312579281907523,1.0,0.0,29.9432,5536.0
2494.0,5.24,0.5543922612397314,0.2613430516049988,0.2836009259289647,0.7858924855497547,0.36112134892949627,1.9553062722060812,1.0,0.0,29.9432,5538.0
2495.0,5.24,0.553575346188464,0.26208284711248486,0.28519334739156066,0.7741438664100727,0.4477721555172604,1.98854400292808,1.0,0.0,29.9432,5540.0
2496.0,5.24,0.5525986330511906,0.2630143824994734,0.28682246734079536,0.7582969130138419,0.4609876580790157,2.025853796987042,1.0,0.0,29.9432,5541.0
2497.0,5.24,0.5515754209650576,0.26414727136834365,0.28848579200630914,0.7411414249573143,0.3906359371196945,2.060694515887086,1.0,0.0,29.9432,5543.0
2498.0,5.24,0.5506359254471025,0.2654871664792005,0.2901797579515826,0.7255245041110848,0.2433567125336944,2.0865324691509755,1.0,0.0,29.9432,5545.0
2499.0,5.24,0.5497611539279542,0.26704006580488643,0.2919023720825495,0.7137754558946494,0.03855557037196566,2.098072001972012,1.0,0.0,29.9432,5547.0
2500.0,5.24,0.5489111019871916,0.26880826605782143,0.2936476946009888,0.7074473039130583,0.0,2.091977939627548,1.0,0.0,29.9432,5549.0
2501.0,5.24,0.5480202772035504,0.27079897068594666,0.29541442073456886,0.7071252312305149,0.0,2.0673168606633547,1.0,0.0,29.9432,5551.0
2502.0,5.24,0.5470261348234423,0.2730133583972023,0.29719722646476526,0.712442164590846,0.0,2.0256432541539784,1.0,0.0,29.9432,5553.0
2503.0,5.24,0.5398591348636347,0.27558580543859335,0.29908496079925795,0.7227601577724511,0.0,1.967681237265568,0.0,0.0,29.9432,5554.0
2504.0,5.24,0.5254307852938433,0.2775730105283585,0.30043890112559596,0.7320649580231606,0.0,1.9209969631388677,0.0,0.0,29.9432,5556.0
2505.0,5.24,0.485193252677013,0.2810173562172551,0.3026135028731807,0.7478531759928233,0.0,1.8448755371239416,0.0,0.0,29.9432,5558.0
2506.0,5.24,0.46227884644621686,0.2832687958492868,0.3039291149984299,0.7552606040489498,0.0,1.801264173289587,0.0,0.0,29.9432,5559.0
2507.0,5.24,0.44435075530634044,0.28527974943920287,0.305050410367194,0.7609459695782052,0.0,1.76805888499332,0.0,0.0,29.9432,5561.0
2508.0,5.24,0.428006186277584,0.2874508152780655,0.30620890786576216,0.7652849057049262,0.0,1.7388320561421597,0.0,0.0,29.9432,5562.0
2509.0,5.24,0.42176807782307696,0.29035942110000645,0.30768653124005985,0.7680352534473441,0.0,1.7105450184932547,0.0,0.0,29.9432,5563.0
2510.0,5.24,0.41862708601750104,0.2929616313759087,0.3089456579715972,0.7676203771354402,0.0,1.6951888780515518,0.0,0.0,29.9432,5565.0
2511.0,5.24,0.413974331716993,0.2957530448593887,0.31023723737488973,0.7647126218846769,0.0,1.6881103088184357,0.0,0.0,29.9432,5566.0
2512.0,5.24,0.40751137563960266,0.29897368492531146,0.3116604327691994,0.7588333108761025,0.10761929938740036,1.6900235042681162,0.0,0.0,29.9432,5568.0
2513.0,5.24,0.39527260974045975,0.3030024739045842,0.3133517363705669,0.7489547366536476,0.25776936254945765,1.7042942873219105,0.0,0.0,29.9432,5569.0
2514.0,5.24,0.3798208508216608,0.3076873849925947,0.31520937135604454,0.7359937879362957,0.3659406302461912,1.7303216759921083,0.0,0.0,29.9432,5571.0
2515.0,5.24,0.3673317670272886,0.31202346216139937,0.3168470751427795,0.724956652191535,0.40921082714953017,1.7592043626101599,0.0,0.0,29.9432,5573.0
2516.0,5.24,0.35672671791851135,0.3166341219264835,0.31850860761162686,0.7149909038972464,0.4027384061770856,1.7903178650567682,0.0,0.0,29.9432,5575.0
2517.0,5.24,0.3479773186466398,0.3218349673008682,0.3202986060220187,0.707421197964257,0.34688616600081185,1.8218032360371037,0.0,0.0,29.9432,5577.0
2518.0,5.24,0.33997321366314054,0.3266663902566218,0.32189566331911695,0.704729812877748,0.2655152039350845,1.8452591307290052,0.0,0.0,29.9432,5579.0
2519.0,5.24,0.33127602853409915,0.3317721135799948,0.32350819570158057,0.7063926345618226,0.16809653839035038,1.862543260539498,0.0,0.0,29.9432,5581.0
2520.0,5.24,0.321508277333044,0.33730699019352856,0.3251699549891208,0.7131438059409829,0.07138962645779731,1.872562004563058,0.0,0.0,29.9432,5583.0
2521.0,5.24,0.30761858608989645,0.3451857691847771,0.3274054048871656,0.7298253635695885,0.0,1.8764639184043894,0.0,0.0,29.9432,5586.0
2522.0,5.24,0.29426436392188604,0.35356129056357527,0.32963219847124553,0.7505070122989177,2.8320000000000003e-05,1.8759946604477142,0.0,0.0,29.9432,5589.0
2523.0,5.24,0.2840001268171269,0.360853161463486,0.33144854157831677,0.7662251032746866,0.1349770954005653,1.8825639763001494,0.0,0.0,29.9432,5591.0
2524.0,5.24,0.27409836754103467,0.36790490065629844,0.3331074850022577,0.7731616209730958,0.3191568819928263,1.908856248755435,0.0,0.0,29.9432,5594.0
2525.0,5.24,0.26269507453495977,0.37601125229054794,0.3349064373570134,0.7668345140283339,0.4421898552572707,1.963478232413684,0.0,0.0,29.9432,5597.0
2526.0,5.24,0.2524857598008483,0.38102340922374484,0.33643990153115433,0.7565748062093967,0.3845986220118871,2.0202155472681866,0.0,0.0,29.9432,5600.0
2527.0,5.24,0.24789687987894984,0.3838556649620237,0.33712922373024035,0.7503716833109702,0.33464485429307655,2.0452862383092274,0.0,0.0,29.9432,5602.0
2528.0,5.24,0.24100539731912554,0.3867562516513969,0.3381154330239518,0.7415141607221052,0.18182176815703258,2.0732387076603267,0.0,0.0,29.9432,5604.0
2529.0,5.24,0.23475491534236356,0.3890266537818701,0.3389488889299128,0.7384658123431285,0.0,2.081535334260184,0.0,0.0,29.9432,5607.0
2530.0,5.24,0.2279314538727448,0.391370529224248,0.33978473827667205,0.743020586914859,0.0,2.064243487325692,0.0,0.0,29.9432,5609.0
2531.0,5.24,0.22058504048972405,0.39367210544397274,0.3405718098804341,0.7590754339527696,0.0,2.0149089958484807,0.0,0.0,29.9432,5612.0
2532.0,5.24,0.2129492078435073,0.39571438188712643,0.34122970688983634,0.7808926583310318,0.0,1.9437513059254632,0.0,0.0,29.9432,5616.0
2533.0,5.24,0.20633771333400094,0.39714985831836497,0.3416502228794128,0.8020880048902116,0.0,1.8794281849161014,0.0,0.0,29.9432,5619.0
2534.0,5.24,0.20075537861236964,0.3981158761629362,0.34188906505051164,0.8176984342951127,0.0,1.8327964932402412,0.0,0.0,29.9432,5621.0
2535.0,5.24,0.19511751015985646,0.39887773678949334,0.34201752073137864,0.8304792030051898,0.0,1.8021296866559777,0.0,0.0,29.9432,5624.0
2536.0,5.24,0.18933141197092637,0.3993727576192322,0.3420095852799084,0.837530397206328,0.07493657276910863,1.796868899398903,0.0,0.0,29.9432,5627.0
2537.0,5.24,0.18348341976981694,0.39954063338346757,0.3418331393585523,0.8383174066513176,0.29230179747384655,1.8235885453714307,0.0,0.0,29.9432,5630.0
2538.0,5.24,0.17766192530772135,0.39930580549731226,0.3414721264327996,0.8366318992864636,0.3846561222360053,1.8731872082660772,0.0,0.0,29.9432,5633.0
2539.0,5.24,0.17249613915810946,0.39867411690359883,0.34097096655569437,0.8380368858830022,0.42594431026350327,1.9280118741966692,0.0,0.0,29.9432,5636.0
2540.0,5.24,0.16821803961529055,0.39805891056228665,0.34043410689338993,0.8414730097024222,0.40634550996696134,1.976721430890704,0.0,0.0,29.9432,5639.0
2541.0,5.24,0.16371289905644776,0.39707060392956284,0.33972626414744456,0.8490397890371542,0.34895409826298,2.0257724561738764,0.0,0.0,29.9432,5642.0
2542.0,5.24,0.15891509520645053,0.3956472690996563,0.33880780030698904,0.8614664324714613,0.2787736845405434,2.0709707833225157,0.0,0.0,29.9432,5646.0
2543.0,5.24,0.15409494841014856,0.3940730537250154,0.3377125763113326,0.8737506097995267,0.23888835543219786,2.1106024138808515,0.0,0.0,29.9432,5649.0
2544.0,5.24,0.1494322135941766,0.39200528227740217,0.33645515540905263,0.8803607086734718,0.18342793510116284,2.144465369165895,0.0,0.0,29.9432,5653.0
2545.0,5.24,0.1451740476068619,0.3899889228442599,0.33516963720676946,0.8797042904591148,0.09763134451390243,2.166713286991672,0.0,0.0,29.9432,5656.0
2546.0,5.24,0.14150811234429098,0.38803772302754286,0.3339219925746913,0.8755968917693687,0.0,2.1724675271452205,0.0,0.0,29.9432,5659.0
2547.0,5.24,0.1377080422723983,0.38572835684491025,0.3324976959590272,0.8727675167566082,0.0,2.155185618438682,0.0,0.0,29.9432,5663.0
2548.0,5.24,0.1338096695019946,0.38299631408795554,0.33094555861548475,0.8741629575383533,0.0,2.1077720635221486,0.0,0.0,29.9432,5666.0
2549.0,5.24,0.13025194812808655,0.3801715321409336,0.32947220294414226,0.879719938381266,0.0,2.0462423754057704,0.0,0.0,29.9432,5670.0
2550.0,5.24,0.12697850194848878,0.3772419032039363,0.3280698075662502,0.8839860287589837,0.0,1.9862468630217465,0.0,0.0,29.9432,5673.0
2551.0,5.24,0.12394796923549611,0.37424974665081684,0.32673354605982846,0.8864704130614071,0.0,1.9357624806962916,0.0,0.0,29.9432,5676.0
