time,tank1_depth,pipe1_depth,pipe2_depth,pipe3_depth,pipe4_depth,tank2_inflow,tank2_depth,pump1_flow,pump2_flow,tank_area,simulation_time
2645.0,5.24,0.555156815697638,0.1347926861563189,0.2699394253681049,1.0022004615448483,1.057967956009081,2.223642768530156,1.0,1.0,29.9432,5554.0
2646.0,5.24,0.5532508508250078,0.1359155181758386,0.2691081368135195,1.0012643110384676,1.116620053206513,2.2272853179104897,1.0,1.0,29.9432,5555.0
2647.0,5.24,0.55112223253676,0.13721750849393335,0.2682767401390174,0.9997348389448206,1.1555397702258974,2.2329310361593904,1.0,1.0,29.9432,5557.0
2648.0,5.24,0.5488335327136583,0.13871235380872435,0.26744488207119993,0.9978363837864876,1.172305636268424,2.239729251454393,1.0,1.0,29.9432,5559.0
2649.0,5.24,0.5465333009077344,0.1404168073677979,0.2666126678201274,0.9958062327173033,1.166162059635989,2.2467569985788276,1.0,1.0,29.9432,5561.0
2650.0,5.24,0.5443234893143044,0.14234231272817952,0.26578164079352357,0.993881959746693,1.1381446641809778,2.2530800590887066,1.0,1.0,29.9432,5563.0
2651.0,5.24,0.5421888109352972,0.14450278911149722,0.2649518841586306,0.992276939677742,1.0910013622443224,2.2578544466230404,1.0,1.0,29.9432,5565.0
2652.0,5.24,0.5402448888136253,0.14691502525909197,0.264123124198528,0.9911662488665889,1.0290665826683834,2.2603768614684068,1.0,1.0,29.9432,5566.0
2653.0,5.24,0.5385738298030378,0.1495936670262258,0.2632949817823221,0.9906729316013476,0.9580332441219152,2.260146069881356,1.0,1.0,29.9432,5568.0
2654.0,5.24,0.5371424470074153,0.1525520872790504,0.262467533277453,0.990855254351604,0.8847305888459257,2.2569170751154495,1.0,1.0,29.9432,5570.0
2655.0,5.24,0.5359484411290478,0.15580439650624323,0.2616408532007278,0.9916935548500996,0.8164556023125082,2.250740665799975,1.0,1.0,29.9432,5572.0
2656.0,5.24,0.5349672713327502,0.15936216998999764,0.26081543130404883,0.9930865653509511,0.7603157498062953,2.2419745092173486,1.0,1.0,29.9432,5574.0
2657.0,5.24,0.5341407822848223,0.16323374750982578,0.25999175689668946,0.9948547852804539,0.7224523456379935,2.2312573845066925,1.0,1.0,29.9432,5576.0
2658.0,5.24,0.5333956416464745,0.1674336998408336,0.25916943698361866,0.9967548329105711,0.7073883383053415,2.2194387775293687,1.0,1.0,29.9432,5577.0
2659.0,5.24,0.5326744934565509,0.17196222074790607,0.25834895052781665,0.9984962430834361,0.717656744478871,2.2075237100137532,1.0,1.0,29.9432,5579.0
2660.0,5.24,0.5319495646524759,0.17681219474648363,0.2575298639073998,0.999768194700991,0.7535411753120008,2.1965599026264875,1.0,1.0,29.9432,5581.0
2661.0,5.24,0.5312120207893967,0.18196316784603106,0.2567130803906401,1.0002629516520232,0.8130007397973813,2.187574581037426,1.0,1.0,29.9432,5583.0
2662.0,5.24,0.5304415615061171,0.18740027002380372,0.2558986139340539,0.9997084264692974,0.8919244874766689,2.181451485764238,1.0,1.0,29.9432,5585.0
2663.0,5.24,0.5296079026241711,0.19310676985592753,0.25508646646576283,0.9978907795702251,0.9845216050116803,2.178870116108564,1.0,1.0,29.9432,5587.0
2664.0,5.24,0.528682521009582,0.19906422800789297,0.254276642666238,0.9946732699646165,1.0838319791887971,2.1802495797936174,1.0,1.0,29.9432,5588.0
2665.0,5.24,0.5276568905631264,0.20524760809928036,0.2534700455495314,0.9900155724722938,1.18221926127278,2.1857059136247963,1.0,1.0,29.9432,5590.0
2666.0,5.24,0.5265320177265881,0.21164111630151408,0.2526662571289993,0.983968771198325,1.2722496787125168,2.1950516112148133,1.0,1.0,29.9432,5592.0
2667.0,5.24,0.5253156363336329,0.2182211944405,0.25186573782396865,0.9766822834069333,1.34694797134451,2.2077994168317754,1.0,1.0,29.9432,5594.0
2668.0,5.24,0.5240142170662366,0.22496646629764597,0.2510685102557397,0.9683852758983573,1.4002995193131933,2.2232014310190515,1.0,1.0,29.9432,5596.0
2669.0,5.24,0.5226335802828903,0.23185114561840192,0.25027546590820027,0.9593876756835918,1.4276106971451457,2.2402703698462187,1.0,1.0,29.9432,5598.0
2670.0,5.24,0.5211795058062403,0.2388561999176192,0.2494866333079268,0.9500357709593239,1.4258961739695575,2.257875308783332,1.0,1.0,29.9432,5599.0
2671.0,5.24,0.5196627373884297,0.24596241671051206,0.24870182414287234,0.9406988501490725,1.3938925760812566,2.2747954301536644,1.0,1.0,29.9432,5601.0
2672.0,5.24,0.5181024136158411,0.25315168555224693,0.24792097781449526,0.9317493996571671,1.3324524611221726,2.2897953243247655,1.0,1.0,29.9432,5603.0
2673.0,5.24,0.5165262215379207,0.26040502530180787,0.24714413897792006,0.9235317565842885,1.2447902841511793,2.301720645179825,1.0,1.0,29.9432,5605.0
2674.0,5.24,0.5149594833866526,0.2677086657478281,0.2463713376491792,0.916333322938739,1.1366180358614821,2.3095998065953864,1.0,1.0,29.9432,5607.0
2675.0,5.24,0.5134263752088178,0.2750371283764804,0.24560346757726195,0.9103664145910091,1.0160766445943539,2.3127497292509354,1.0,1.0,29.9432,5609.0
2676.0,5.24,0.5119472832879243,0.28237933622554284,0.2448401387484334,0.9057228669756934,0.8927735687353023,2.310878890656941,1.0,1.0,29.9432,5610.0
2677.0,5.24,0.5105417486453875,0.28972031625400757,0.24408138762925918,0.902379632495896,0.7770179215795676,2.304114378062365,1.0,1.0,29.9432,5612.0
2678.0,5.24,0.5092285684917568,0.29704941533255247,0.24332682749509024,0.9001931043144654,0.6785137455206142,2.2929968228675643,1.0,1.0,29.9432,5614.0
2679.0,5.24,0.5080251152237807,0.3043545769271756,0.24257649598199427,0.8989130419524887,0.6053491324369863,2.278433472797425,1.0,1.0,29.9432,5616.0
2680.0,5.24,0.5069447904496304,0.31162150843340486,0.24183042951976347,0.8982071532762216,0.5630381175519148,2.2615985021069562,1.0,1.0,29.9432,5617.0
2681.0,5.24,0.5059964924990985,0.31884074757317066,0.24108824679953564,0.897693033752487,0.5540459698237942,2.2438017280632487,1.0,1.0,29.9432,5619.0
2682.0,5.24,0.5051868974493151,0.326000708881172,0.24034998598266696,0.8969747353770489,0.5777368792567481,2.2263778459756116,1.0,1.0,29.9432,5621.0
2683.0,5.24,0.5045200295500001,0.3330974918093629,0.2396148579667026,0.8956767259212685,0.630628670485005,2.210543685454567,1.0,1.0,29.9432,5623.0
2684.0,5.24,0.503999938887466,0.340114890386657,0.23888331786577774,0.8934813310650281,0.706737115633871,2.197342346168854,1.0,1.0,29.9432,5625.0
2685.0,5.24,0.5036286940258591,0.3470520696519434,0.2381545758476017,0.8901515102307634,0.7983321594411459,2.1875152133657814,1.0,1.0,29.9432,5626.0
2686.0,5.24,0.5034052598151572,0.3538979682326356,0.2374286827393746,0.8855548296416542,0.8967068171385956,2.1814922219722996,1.0,1.0,29.9432,5628.0
2687.0,5.24,0.5033250130142445,0.36064268922561027,0.23670568877821516,0.8796721024886687,0.9928937320301239,2.179354335479112,1.0,1.0,29.9432,5630.0
2688.0,5.24,0.5033813230124025,0.3672806200555947,0.23598523872394958,0.8725913653320019,1.0785444614243924,2.1808427433255577,1.0,1.0,29.9432,5632.0
2689.0,5.24,0.5035668085280939,0.37380623331380763,0.23526698372566882,0.8644974054086076,1.146455722963649,2.1853983018702388,1.0,1.0,29.9432,5633.0
2690.0,5.24,0.5038729090603977,0.3802108868881049,0.2345509848052564,0.8556563116718519,1.190918987655911,2.1922067574184765,1.0,1.0,29.9432,5635.0
2691.0,5.24,0.5042891167168121,0.3864879255404918,0.23383730369242897,0.8463933249546821,1.2079824589668142,2.200259781055205,1.0,1.0,29.9432,5637.0
2692.0,5.24,0.5048035052378571,0.39263673622162626,0.23312520571858078,0.8370546148169505,1.1954783823837631,2.208432520740178,1.0,1.0,29.9432,5639.0
2693.0,5.24,0.5054017602548377,0.3986431259328063,0.23241555878440015,0.8280217943075094,1.1532777808237293,2.215526371043221,1.0,1.0,29.9432,5641.0
2694.0,5.24,0.5060706652042015,0.40450752363215425,0.23170763821510706,0.8196372504343524,1.0832454356668342,2.220387184463664,1.0,1.0,29.9432,5642.0
2695.0,5.24,0.5067967268804652,0.41022644424809945,0.23100152145218422,0.8122228692568927,0.989315563396983,2.221959454265686,1.0,1.0,29.9432,5644.0
2696.0,5.24,0.5075654676172979,0.41578793769935823,0.2302980704156747,0.8060444730839329,0.8776248822912346,2.2193891296101658,1.0,1.0,29.9432,5646.0
2697.0,5.24,0.5083635614876212,0.42119373773223484,0.22959681358886608,0.8012724151865855,0.7558092992796414,2.2121014833414976,1.0,1.0,29.9432,5648.0
2698.0,5.24,0.5091754319943114,0.42525156262919583,0.22889792216843938,0.7979844092408037,0.6328935402766781,2.199860323425609,1.0,1.0,29.9432,5650.0
2699.0,5.24,0.5099853658660918,0.4292392747482059,0.22820222136692483,0.7961512825525741,0.5183183991964869,2.1828304438232364,1.0,1.0,29.9432,5651.0
2700.0,5.24,0.510781997516916,0.4331101757694314,0.22750899169114833,0.7956305420517322,0.42045762810452814,2.1615083821212777,1.0,1.0,29.9432,5653.0
2701.0,5.24,0.5115530783842552,0.43686159259188095,0.22681867554001695,0.7961890980375613,0.34639237305100606,2.136731072739635,1.0,1.0,29.9432,5655.0
2702.0,5.24,0.5122870486789262,0.4404940920335456,0.2261317116373041,0.7975194932823638,0.30078567448209853,2.109576567748779,1.0,1.0,29.9432,5657.0
2703.0,5.24,0.5129722212855813,0.44400905380881517,0.2254481583968698,0.7992723680029133,0.2857026674406526,2.081235100637933,1.0,1.0,29.9432,5659.0
2704.0,5.24,0.513598327799368,0.4474076687285146,0.22476807921241573,0.8010865893084721,0.30076484236305506,2.0529252797264155,1.0,1.0,29.9432,5660.0
2705.0,5.24,0.5141567391482865,0.4506923511819363,0.22409154277450216,0.8026179223095884,0.34341804663165165,2.0257993907216556,1.0,1.0,29.9432,5662.0
2706.0,5.24,0.5146397249202895,0.45386543175912,0.2234189850699571,0.8035617410434868,0.4093422941110371,2.0008838607631954,1.0,1.0,29.9432,5664.0
2707.0,5.24,0.5150411800331262,0.4569292987642518,0.22275045849836714,0.8036745728107102,0.49287398884681116,1.9789879796742207,1.0,1.0,29.9432,5666.0
2708.0,5.24,0.5153559736495482,0.45988554758757655,0.22208640937172017,0.8027864335577365,0.5877873816237906,1.9606922494354482,1.0,1.0,29.9432,5668.0
2709.0,5.24,0.5155805429639005,0.4628760272483815,0.22142691664659678,0.800804924548048,0.6876840505435123,1.9463133529839662,1.0,1.0,29.9432,5670.0
2710.0,5.24,0.5157129386539353,0.4657555001661922,0.22077206585987216,0.7977134726728716,0.7865634970292702,1.9359203260081717,1.0,1.0,29.9432,5671.0
2711.0,5.24,0.515753090432879,0.4685400842776112,0.22012194950121286,0.7935622476842394,0.8792907842416935,1.9293619164754128,1.0,1.0,29.9432,5673.0
2712.0,5.24,0.5157029762779188,0.47122927833650813,0.21947737409944595,0.7884620490307486,0.9617344112484354,1.9263061807857995,1.0,1.0,29.9432,5675.0
2713.0,5.24,0.5155664291322801,0.4738297212720202,0.21883773033815324,0.7825549374797869,1.031112163039984,1.9262753827250996,1.0,1.0,29.9432,5677.0
2714.0,5.24,0.5153491919292048,0.4764210920440803,0.21820382960190782,0.7760181592200898,1.085635995800127,1.9287064727387866,1.0,1.0,29.9432,5679.0
2715.0,5.24,0.5150586874450376,0.4789761988660878,0.21757570743737287,0.7690391567227064,1.124481032437099,1.9329849658100728,1.0,1.0,29.9432,5681.0
2716.0,5.24,0.5147037831281417,0.48144777002334876,0.21695310785562025,0.7618058583519435,1.147470770174073,1.9384800495850358,1.0,1.0,29.9432,5682.0
2717.0,5.24,0.5142948607742698,0.48383775273587454,0.21633610486090332,0.7545056418165802,1.1548889253522703,1.944566063017179,1.0,1.0,29.9432,5684.0
2718.0,5.24,0.5138441382569787,0.48614735384292085,0.21572517681415498,0.747320905914058,1.1473448712391445,1.9506341213457548,1.0,1.0,29.9432,5686.0
2719.0,5.24,0.5133645035312243,0.48837964382688753,0.21512011672965417,0.7404178140677652,1.1257361947072595,1.956114289293797,1.0,1.0,29.9432,5688.0
2720.0,5.24,0.5128700223395967,0.4905352590882439,0.21452138433562762,0.7339542571556701,1.0912747988241707,1.96047371172642,1.0,1.0,29.9432,5690.0
2721.0,5.24,0.5123733248359643,0.4926162195911122,0.21392909450211622,0.7280680999772111,1.0455593289521863,1.9632404645481154,1.0,1.0,29.9432,5691.0
2722.0,5.24,0.5118866824840328,0.49462548414749136,0.21334303416869363,0.7228710734075205,0.9906111646336785,1.9640161845169597,1.0,1.0,29.9432,5693.0
2723.0,5.24,0.5114231839552404,0.4965638963900093,0.21276364386142282,0.7184537364090607,0.9290652147423155,1.962493217343595,1.0,1.0,29.9432,5695.0
2724.0,5.24,0.5109949418366979,0.4984346313936927,0.2121907140472428,0.7148670290362968,0.864048500040527,1.958478060460315,1.0,1.0,29.9432,5697.0
2725.0,5.24,0.5106127450538803,0.5002392977379678,0.2116243643339792,0.7121241319504537,0.7991736045097809,1.9519098242042439,1.0,1.0,29.9432,5699.0
2726.0,5.24,0.5102854208846562,0.5019795279717152,0.21106471669802196,0.7101934379521178,0.7382785927748009,1.9428746329188324,1.0,1.0,29.9432,5700.0
2727.0,5.24,0.5100199528634484,0.5036578280414978,0.2105115871973568,0.7089973329255448,0.68513752754771,1.9316018815173992,1.0,1.0,29.9432,5702.0
2728.0,5.24,0.5098221832119428,0.5052756683816487,0.20996511177033994,0.7084161977038148,0.6432254676914352,1.9184663559095063,1.0,1.0,29.9432,5704.0
2729.0,5.24,0.5096964904800909,0.5070379943733434,0.20942513737532428,0.7082924434052869,0.6153799798236529,1.9039579421413502,1.0,1.0,29.9432,5706.0
2730.0,5.24,0.5096456891998474,0.508750809580337,0.20889183065217834,0.7084399597504392,0.6036361692984914,1.8886686165891633,1.0,1.0,29.9432,5708.0
2731.0,5.24,0.509670578984473,0.5104005012420625,0.2083653646220884,0.7086541617649257,0.6090614301769379,1.8732505165365432,1.0,1.0,29.9432,5709.0
2732.0,5.24,0.5097700484485107,0.5119878998734221,0.20784591817311845,0.7087244521265867,0.6317123109504038,1.8583784683274902,1.0,1.0,29.9432,5711.0
2733.0,5.24,0.5099414733938009,0.5135143408947193,0.20733369101002522,0.7084457923354899,0.6706695833563989,1.844709628642527,1.0,1.0,29.9432,5713.0
2734.0,5.24,0.5101813690649791,0.5149828793322055,0.20682833216053628,0.7076268920030477,0.7241884796324805,1.832836913325457,1.0,1.0,29.9432,5715.0
2735.0,5.24,0.5104849163563118,0.5163940132221039,0.2063303697606903,0.7061031665134223,0.7897323291749244,1.823292777144112,1.0,1.0,29.9432,5716.0
2736.0,5.24,0.510846482017155,0.5177498814676762,0.20583978589236107,0.7037415734402623,0.8642975426324491,1.8164902747908074,1.0,1.0,29.9432,5718.0
2737.0,5.24,0.5112592445239952,0.5190517460239843,0.20535686609364917,0.7004463666282654,0.9445737195355958,1.812725560063328,1.0,1.0,29.9432,5720.0
2738.0,5.24,0.5117155435548475,0.5203008042525813,0.20488191515454823,0.6961616789298932,1.0272420962387874,1.8121639912949248,1.0,1.0,29.9432,5722.0
2739.0,5.24,0.5122071960150428,0.5214982384124398,0.2044152584488579,0.6908697358027056,1.109341120007794,1.814845770307714,1.0,1.0,29.9432,5724.0
2740.0,5.24,0.5127257120198045,0.5226452041985679,0.20395724333842843,0.6845840357949396,1.188235466629401,1.8207045329434333,1.0,1.0,29.9432,5725.0
2741.0,5.24,0.5132627131141747,0.5237428263344951,0.2035082407056745,0.6773526257391365,1.2610649133011906,1.8295641089640533,1.0,1.0,29.9432,5727.0
2742.0,5.24,0.513809802742492,0.5247927622285912,0.20306837206610823,0.6692537525285819,1.3251388049806547,1.8411434541506317,1.0,1.0,29.9432,5729.0
2743.0,5.24,0.5143576481943538,0.525795444444259,0.20263816119984843,0.6604027249313114,1.3779824974822525,1.855047804357683,1.0,1.0,29.9432,5731.0
2744.0,5.24,0.5148972912863634,0.5267518879442619,0.20221785619384752,0.6509401454857189,1.4176050830835498,1.870796841740473,1.0,1.0,29.9432,5733.0
2745.0,5.24,0.5154208306246394,0.5276630684339227,0.20180748707926335,0.6410295986544493,1.44260119600061,1.8878424706062653,1.0,1.0,29.9432,5735.0
2746.0,5.24,0.5159199781777588,0.5285299211440064,0.20140705894704744,0.63084700448271,1.4522791191452975,1.9055939323045343,1.0,1.0,29.9432,5736.0
2747.0,5.24,0.5163866987009714,0.5293528719522919,0.20101682745174002,0.6205838547160383,1.4456422642862428,1.9234193190222102,1.0,1.0,29.9432,5738.0
2748.0,5.24,0.5168141886577514,0.5301328219851708,0.20063686444561918,0.6104387733576483,1.4224188938866076,1.9406648460636005,1.0,1.0,29.9432,5740.0
2749.0,5.24,0.5171967522571619,0.5308710287120691,0.2002670875847959,0.6006050756653903,1.3828328158313288,1.956686316413258,1.0,1.0,29.9432,5742.0
2750.0,5.24,0.517528818272822,0.5315675103908978,0.19990807312487066,0.5912869817910005,1.3275062461004428,1.9708272060716452,1.0,1.0,29.9432,5744.0
2751.0,5.24,0.5178061365426055,0.5322238318586908,0.1995596392751527,0.5826637116730203,1.2572183845666494,1.9824910035043184,1.0,1.0,29.9432,5745.0
2752.0,5.24,0.5180248093766451,0.5328400454646528,0.1992224356421236,0.5749229327912497,1.1732002552705234,1.9910898022171293,1.0,1.0,29.9432,5747.0
2753.0,5.24,0.5181825211719039,0.5334169674889064,0.19889675718127167,0.568227820844219,1.075682116625573,1.996091207205052,1.0,1.0,29.9432,5749.0
2754.0,5.24,0.5182781037869846,0.5339553954608086,0.19858294812683683,0.562748547887476,0.9651262575481595,1.9969499264334452,1.0,1.0,29.9432,5751.0
2755.0,5.24,0.5183114135552688,0.5344561136826355,0.19828140270331496,0.5586189871601601,0.84634305099595,1.9932311721432194,1.0,1.0,29.9432,5753.0
2756.0,5.24,0.5182833098235085,0.5349198989250682,0.1979925658316991,0.5559011838132968,0.7260407908760013,1.984734899405918,1.0,1.0,29.9432,5755.0
2757.0,5.24,0.5181958618125198,0.535347070162772,0.19771723172250763,0.5545681058500597,0.6120516831298851,1.9715689438746482,1.0,1.0,29.9432,5756.0
2758.0,5.24,0.5180521758690978,0.5357389212207827,0.19745562023366675,0.554482431814216,0.5119114054180989,1.9541277633068697,1.0,1.0,29.9432,5758.0
2759.0,5.24,0.5178567209471929,0.5360958528284736,0.19720859747366234,0.5553721870606619,0.43210830448629345,1.9331194870749773,1.0,1.0,29.9432,5760.0
2760.0,5.24,0.5176145046290994,0.5364191068325689,0.19697651685420825,0.5569604322742672,0.37721484523875665,1.9094283210172172,1.0,1.0,29.9432,5762.0
2761.0,5.24,0.5173318152194002,0.5367091868084665,0.19676031638664054,0.5589398878761183,0.3498423748209831,1.8841267900706187,1.0,1.0,29.9432,5764.0
2762.0,5.24,0.5170156432228038,0.5369670245376635,0.19656070306917026,0.5609892764698204,0.35039822268858695,1.8583183162863386,1.0,1.0,29.9432,5765.0
2763.0,5.24,0.5166734215859227,0.5371937114105977,0.1963784125514953,0.5627954961494676,0.37743248287334497,1.833068494728118,1.0,1.0,29.9432,5767.0
2764.0,5.24,0.5163132875940484,0.537390117305581,0.19621445984274263,0.5640699916674764,0.4279182462223687,1.8093814710456992,1.0,1.0,29.9432,5769.0
2765.0,5.24,0.5159431477361648,0.5375573683761651,0.19606971141991303,0.5645694624833353,0.4976673403864739,1.788090394102793,1.0,1.0,29.9432,5771.0
2766.0,5.24,0.5155716045609253,0.5376963964634454,0.19594528892124727,0.5641044259996478,0.581604346277571,1.7698696600003454,1.0,1.0,29.9432,5773.0
2767.0,5.24,0.5152061792145388,0.5378082539185113,0.19584228248678326,0.5625501162754564,0.6740869497598122,1.7551676584880662,1.0,1.0,29.9432,5774.0
2768.0,5.24,0.5148541309573648,0.537894001471671,0.19576184789644194,0.5598432158406338,0.7696100760678194,1.7442103695058215,1.0,1.0,29.9432,5776.0
2769.0,5.24,0.5145223914846435,0.5379547365587796,0.1957051810411453,0.5559705264242034,0.8632427184955941,1.7370109219939007,1.0,1.0,29.9432,5778.0
2770.0,5.24,0.514217650246465,0.5379915005970173,0.19567361204613662,0.5509700506700126,0.9519157322843238,1.7334189060603349,1.0,1.0,29.9432,5780.0
2771.0,5.24,0.5139458527657719,0.5380053473838872,0.1956685393383057,0.5448989171055832,1.0349619305661524,1.733222215306711,1.0,1.0,29.9432,5782.0
2772.0,5.24,0.5137113601079497,0.5379973622409787,0.195691425849233,0.5378194807373575,1.1102212749778162,1.7361566133228434,1.0,1.0,29.9432,5784.0
2773.0,5.24,0.5135177020550359,0.5379686138188922,0.19574382590739697,0.5298322903855531,1.1751643952056998,1.741861113939086,1.0,1.0,29.9432,5785.0
2774.0,5.24,0.5133672811870698,0.5379201684788447,0.19582735027153556,0.5210637484706128,1.2274994720036203,1.7498793040356395,1.0,1.0,29.9432,5787.0
