time,tank1_depth,pipe1_depth,pipe2_depth,pipe3_depth,pipe4_depth,tank2_inflow,tank2_depth,pump1_flow,pump2_flow,tank_area,simulation_time
3628.0,5.24,0.514604111541293,0.5400064869632684,0.2019045902081575,0.6190469468890907,0.33479695695380746,1.0947522219584997,1.0,0.0,1001.1,8858.0
3629.0,5.24,0.5143278448387963,0.5400391433485232,0.2018603024933671,0.6191480930928779,0.33288384893012735,1.0953409623539538,1.0,0.0,1001.1,8860.0
3630.0,5.24,0.5140877667684932,0.5400456495745464,0.20184369342630928,0.6192495073175979,0.330996581621297,1.095926026769337,1.0,0.0,1001.1,8862.0
3631.0,5.24,0.5138872937912352,0.5400271607614996,0.20185624658877538,0.6193508857374878,0.32913021929366654,1.09650778423116,1.0,0.0,1001.1,8864.0
3632.0,5.24,0.513728935108572,0.5399848098702308,0.20189955252255257,0.6194518570976221,0.3272807934561058,1.0970862684479779,1.0,0.0,1001.1,8865.0
3633.0,5.24,0.513614515197992,0.5399198600083743,0.20197517546072105,0.619552019677037,0.32544655365250585,1.097660868330145,1.0,0.0,1001.1,8867.0
3634.0,5.24,0.5135447978819903,0.5398334741525033,0.20208487463296176,0.6196512893678999,0.32362414026517256,1.0982322511893412,1.0,0.0,1001.1,8869.0
3635.0,5.24,0.5135197863919867,0.5397267361835519,0.2022306577746685,0.6197496565816184,0.3218100527433191,1.0988010670300983,1.0,0.0,1001.1,8871.0
3636.0,5.24,0.5135384854852938,0.5396009593810108,0.2024143769603252,0.6198469516092406,0.3200044939923186,1.0993666944502838,1.0,0.0,1001.1,8873.0
3637.0,5.24,0.5135987717510294,0.5394573818631179,0.2026380620749545,0.6199431564148192,0.3182076027754028,1.0999291487925795,1.0,0.0,1001.1,8874.0
3638.0,5.24,0.5136978112369776,0.5392971522869369,0.2029039742999534,0.6200385281629436,0.3164197422626044,1.1004887555802734,1.0,0.0,1001.1,8876.0
3639.0,5.24,0.513832216020577,0.5391214859488421,0.2032143634131223,0.6201314791630896,0.3146330661530355,1.1010455269585302,1.0,0.0,1001.1,8878.0
3640.0,5.24,0.5139981384794886,0.538931596182381,0.20357168031133577,0.6202214589001189,0.31283074240658365,1.1015994395616422,1.0,0.0,1001.1,8880.0
3641.0,5.24,0.5141913303036161,0.5387286889151044,0.20397863670049868,0.6203128229893843,0.31105215349526416,1.1021504942379299,1.0,0.0,1001.1,8882.0
3642.0,5.24,0.5144070189007216,0.538513838368723,0.20443800823816644,0.6204047717738497,0.30929712789241504,1.1026990363039182,1.0,0.0,1001.1,8883.0
3643.0,5.24,0.5146397448832292,0.538288335481352,0.20495217748740446,0.6204925412801482,0.3075310933527074,1.1032447753209222,1.0,0.0,1001.1,8885.0
3644.0,5.24,0.5148839994899205,0.5380533429780692,0.20552382441609077,0.6205806697047201,0.3057712058991762,1.103787690009232,1.0,0.0,1001.1,8887.0
3645.0,5.24,0.5151344642194172,0.5378098647190442,0.20615607248665416,0.6206697228327598,0.3040376672748742,1.1043281099075006,1.0,0.0,1001.1,8889.0
3646.0,5.24,0.515385649755949,0.5375591404722754,0.20685143444873302,0.6207607905896138,0.30233873174952297,1.1048657835627484,1.0,0.0,1001.1,8891.0
3647.0,5.24,0.5156323659084392,0.5373022552751381,0.20761276248137137,0.6208512421445506,0.3006552714523409,1.1054007568357007,1.0,0.0,1001.1,8892.0
3648.0,5.24,0.515869500221063,0.5370402623368098,0.2084429506235891,0.620941829790905,0.2989853861996048,1.1059330462156476,1.0,0.0,1001.1,8894.0
3649.0,5.24,0.516091618739121,0.5367741785336585,0.20934503382775244,0.6210316780892741,0.2973292351869164,1.1064626787584528,1.0,0.0,1001.1,8896.0
3650.0,5.24,0.5162938379114346,0.5365049845793716,0.21032224893850232,0.6211196677413793,0.2956733318567656,1.1069896628494966,1.0,0.0,1001.1,8898.0
3651.0,5.24,0.5164720600519729,0.5362336211780206,0.2113781316641103,0.6212076889413835,0.2940300564811221,1.1075140044645997,1.0,0.0,1001.1,8900.0
3652.0,5.24,0.5166227200923634,0.535961138370873,0.21251571110597486,0.6212954986435668,0.29239932168814237,1.108035433540665,1.0,0.0,1001.1,8902.0
3653.0,5.24,0.516742822027178,0.5357038590860116,0.21373921494244078,0.6213822132050862,0.2907790624330168,1.1085542608765193,1.0,0.0,1001.1,8903.0
3654.0,5.24,0.5168296323290388,0.5354472841000284,0.2150520649240984,0.6214688202388488,0.2891713501880993,1.1090705019151497,1.0,0.0,1001.1,8905.0
3655.0,5.24,0.5168809533893656,0.5351913616319284,0.21645682935470462,0.6215546422192636,0.2875710970606809,1.1095838867770211,1.0,0.0,1001.1,8907.0
3656.0,5.24,0.5168954605924393,0.5349368328513067,0.2179566456654427,0.6216387057786604,0.28597578617246805,1.1100944312299892,1.0,0.0,1001.1,8909.0
3657.0,5.24,0.5168726927132384,0.5346843963117692,0.21955463230722005,0.6217231101333629,0.2843950999804637,1.1106021476397105,1.0,0.0,1001.1,8911.0
3658.0,5.24,0.5168129607891939,0.5344347088020089,0.22125383430976253,0.6218080197567921,0.2828329136449298,1.1111070644094325,1.0,0.0,1001.1,8912.0
3659.0,5.24,0.5167173567937015,0.5341886547960155,0.223055060287795,0.6218919128295337,0.28128516207409177,1.111608663679685,1.0,0.0,1001.1,8914.0
3660.0,5.24,0.5165874344471281,0.5339465334859016,0.22496279554769805,0.6219755211021603,0.27975018508330163,1.1121075235315563,1.0,0.0,1001.1,8916.0
3661.0,5.24,0.516425466723789,0.5337088812412665,0.2269794386957531,0.6220583723629275,0.2782213517985632,1.1126036581900598,1.0,0.0,1001.1,8918.0
3662.0,5.24,0.516234661586247,0.5334764509465224,0.2291045946496147,0.622137657232264,0.2766903708749437,1.1130965386578493,1.0,0.0,1001.1,8920.0
3663.0,5.24,0.5160185035122635,0.533303467151969,0.23134230716429627,0.6222110578071174,0.27511972975605203,1.1135866689476883,1.0,0.0,1001.1,8922.0
3664.0,5.24,0.5157812999999979,0.5331401251658225,0.23369338192309727,0.6222848478604399,0.2735555698913547,1.114073740588425,1.0,0.0,1001.1,8923.0
3665.0,5.24,0.5155276670876607,0.5329848267893523,0.2361589297562946,0.6223606054653702,0.2720276163462057,1.1145577995972364,1.0,0.0,1001.1,8925.0
3666.0,5.24,0.5152626398626193,0.5328381321896658,0.23873844393087565,0.6224367072204944,0.2705200373201364,1.1150386324785546,1.0,0.0,1001.1,8927.0
3667.0,5.24,0.514991153439944,0.5326997377245634,0.24143558427925937,0.6225142515054041,0.26904311825500976,1.115516821423713,1.0,0.0,1001.1,8929.0
3668.0,5.24,0.514718836533931,0.5325696400736889,0.2442476075497424,0.6225911584379735,0.26757752189174544,1.1159918765737573,1.0,0.0,1001.1,8931.0
3669.0,5.24,0.5144504354235857,0.5324475992464928,0.24717597394089363,0.6226686191526444,0.2661344547976294,1.1164640973349191,1.0,0.0,1001.1,8932.0
3670.0,5.24,0.5141909034197132,0.5323334524075982,0.25022034137110805,0.6227447305538726,0.2646951820227825,1.116933508156835,1.0,0.0,1001.1,8934.0
3671.0,5.24,0.5139451627997229,0.5322270353082537,0.2533805862289438,0.6228208447919514,0.2632721830402348,1.1174001313908692,1.0,0.0,1001.1,8936.0
3672.0,5.24,0.5137178690842518,0.5321281826784036,0.2566560549507924,0.6228952516524097,0.2618622598974745,1.1178639854995605,1.0,0.0,1001.1,8938.0
3673.0,5.24,0.5135130923861391,0.5320367285601,0.2600459982825967,0.6229678171104258,0.26054026790250834,1.118325166138862,1.0,0.0,1001.1,8940.0
3674.0,5.24,0.513334222625977,0.5319525061327702,0.2635490265796945,0.6230355054632754,0.25920749270652077,1.118783758986818,1.0,0.0,1001.1,8941.0
3675.0,5.24,0.5131839324406574,0.5318753061668213,0.2671651757120601,0.6231028699049155,0.2578761736147808,1.1192399986831507,1.0,0.0,1001.1,8943.0
3676.0,5.24,0.5130645022768336,0.5318049705802551,0.27089231424640603,0.6231669267341957,0.2565382098972282,1.119693889872541,1.0,0.0,1001.1,8945.0
3677.0,5.24,0.5129776646247818,0.5317413385086003,0.2747284248802454,0.6232303173995649,0.2551988531561823,1.1201454164699869,1.0,0.0,1001.1,8947.0
3678.0,5.24,0.512924422756943,0.5316842454485887,0.2786712625070768,0.6232936734698028,0.25387422049298797,1.1205945952472778,1.0,0.0,1001.1,8949.0
3679.0,5.24,0.5129050154873743,0.5316335222728673,0.2827179489785508,0.6233546466415778,0.2525429994659672,1.1210414325242468,1.0,0.0,1001.1,8950.0
3680.0,5.24,0.5129189950004106,0.5315889941517603,0.2868652333504777,0.6234168988417241,0.2512281260090565,1.121485931908527,1.0,0.0,1001.1,8952.0
3681.0,5.24,0.5129653317515852,0.5315504794205292,0.29110938944314607,0.6234769326883101,0.24991637398728972,1.121928119839074,1.0,0.0,1001.1,8954.0
3682.0,5.24,0.5130424704416273,0.5315177884317388,0.2954469406268254,0.6235369652407512,0.24860930077270732,1.1223679946346867,1.0,0.0,1001.1,8956.0
3683.0,5.24,0.5131483879939345,0.5314907226448676,0.29987435668716794,0.623599765946717,0.2473322092453524,1.1228055856143857,1.0,0.0,1001.1,8958.0
3684.0,5.24,0.5132807075306787,0.5314690640131764,0.3043919640819458,0.6236609038533726,0.24606275758097307,1.123241419622111,1.0,0.0,1001.1,8959.0
3685.0,5.24,0.5134362725159513,0.5314526387984672,0.30898979820673567,0.6237221193471635,0.2447984155597357,1.1236750130415383,1.0,0.0,1001.1,8961.0
3686.0,5.24,0.5136117502885794,0.5314412117005215,0.31366531732772085,0.6237860642881634,0.24356280823512005,1.124106633726165,1.0,0.0,1001.1,8963.0
3687.0,5.24,0.5138035328327355,0.5314345446283356,0.3184130838841562,0.6238481559838858,0.24233331692537535,1.124536320481244,1.0,0.0,1001.1,8965.0
3688.0,5.24,0.5140078674790081,0.5314323847957094,0.32322790133785184,0.6239101609681098,0.2411070154129945,1.124964070137975,1.0,0.0,1001.1,8967.0
3689.0,5.24,0.514220898424117,0.5314344650611362,0.3281048995476318,0.6239746876556233,0.2399065934913814,1.1253899050514078,1.0,0.0,1001.1,8968.0
3690.0,5.24,0.5144386542281483,0.5314405038979725,0.333038178733636,0.6240372878051618,0.23871172270147595,1.125813860244926,1.0,0.0,1001.1,8970.0
3691.0,5.24,0.5146571367337168,0.5314502056928246,0.33802110120086204,0.6240997215269737,0.23751849627789454,1.1262359315474793,1.0,0.0,1001.1,8972.0
3692.0,5.24,0.514872291320669,0.5314632531649717,0.34304405995170384,0.6241645363277394,0.23635088613421085,1.1266559072796773,1.0,0.0,1001.1,8974.0
3693.0,5.24,0.5150806460359181,0.5314793386782334,0.3481056815247754,0.6242275138050632,0.23518792312006348,1.12707428584483,1.0,0.0,1001.1,8976.0
3694.0,5.24,0.5152785814158098,0.5314981109697595,0.3531939454078305,0.6242903173799391,0.23402732165543216,1.127490600737342,1.0,0.0,1001.1,8978.0
3695.0,5.24,0.5154627046381339,0.5315192342522425,0.35830469007762084,0.6243557797063808,0.23289251335562253,1.127905103693104,1.0,0.0,1001.1,8979.0
3696.0,5.24,0.515629901663568,0.5315423652358459,0.3634307020950404,0.6244227489772012,0.23178438512032581,1.1283178459055019,1.0,0.0,1001.1,8981.0
3697.0,5.24,0.5157775042047306,0.5315672036157026,0.36856230379178756,0.6244876324745716,0.23067236319254802,1.128728618428216,1.0,0.0,1001.1,8983.0
3698.0,5.24,0.5159034505130413,0.5315934654920287,0.37369188398297815,0.6245537346106905,0.2295736679572042,1.1291374242098373,1.0,0.0,1001.1,8985.0
3699.0,5.24,0.5160060646241362,0.5316208596727161,0.37881164681038243,0.6246228550494497,0.22850584381514796,1.1295443024456662,1.0,0.0,1001.1,8987.0
3700.0,5.24,0.5160840217111403,0.5316490909601933,0.3839141831289945,0.6246900280032245,0.22744357776139257,1.1299492954170782,1.0,0.0,1001.1,8988.0
3701.0,5.24,0.5161364263590619,0.5316778626980521,0.3889918510034606,0.6247566807302519,0.22638073925989471,1.1303523993465066,1.0,0.0,1001.1,8990.0
3702.0,5.24,0.5161629180978504,0.5317068793916704,0.3940373802808622,0.6248254826145784,0.22533924566216967,1.1307536307628707,1.0,0.0,1001.1,8992.0
3703.0,5.24,0.5161637074550826,0.5317358493642755,0.3990437849707641,0.6248977206778276,0.22433205719427277,1.131153039334456,1.0,0.0,1001.1,8994.0
3704.0,5.24,0.5161395260987407,0.5317644874045575,0.404003346230097,0.6249679941001927,0.22333048903319405,1.1315506707053635,1.0,0.0,1001.1,8996.0
3705.0,5.24,0.5160915500828741,0.5317925173655318,0.40890838042454425,0.6250375408229156,0.22232643312173309,1.1319465194497351,1.0,0.0,1001.1,8997.0
3706.0,5.24,0.5160213568628513,0.531819674673824,0.41375153707043844,0.6251089614388615,0.2213409802320542,1.132340597963136,1.0,0.0,1001.1,8999.0
3707.0,5.24,0.5159309750260199,0.531845694596103,0.41852318026664437,0.6251837735549294,0.22038819379552035,1.1327327350150602,1.0,0.0,1001.1,9001.0
3708.0,5.24,0.5158228061001007,0.5318703452616037,0.42321744130718536,0.625260048473124,0.2194630690656118,1.1331229925022859,1.0,0.0,1001.1,9003.0
3709.0,5.24,0.5156995165789704,0.531893425731179,0.42783049413701635,0.6253338270993726,0.2185300085551983,1.1335116042429947,1.0,0.0,1001.1,9005.0
3710.0,5.24,0.5155640869523019,0.5319147402949044,0.43235587185456004,0.625408110151361,0.21760327783036307,1.1338985636154406,1.0,0.0,1001.1,9007.0
3711.0,5.24,0.515419837383202,0.5319340942188613,0.4367827442118782,0.6254847723683167,0.21670071123906468,1.1342834713207244,1.0,0.0,1001.1,9008.0
3712.0,5.24,0.5152700349605737,0.5319513610346263,0.44111052306025317,0.6255650262463498,0.21583172032233006,1.1346668056358593,1.0,0.0,1001.1,9010.0
3713.0,5.24,0.5151179761973684,0.5319664051030532,0.44533205164764883,0.6256493867558993,0.2150012443082129,1.1350484193974635,1.0,0.0,1001.1,9012.0
3714.0,5.24,0.5149667828792192,0.5319791267723677,0.44944337032879605,0.6257351643149623,0.21419807678049094,1.13542837953189,1.0,0.0,1001.1,9014.0
3715.0,5.24,0.5148195476311895,0.5319894558556314,0.453442236637721,0.6258178183381167,0.21338195454357167,1.1358069098764425,1.0,0.0,1001.1,9016.0
3716.0,5.24,0.514679498362226,0.5319973337663964,0.4573222406894197,0.6259001742243402,0.21256561491485162,1.1361837849850658,1.0,0.0,1001.1,9017.0
3717.0,5.24,0.5145495555215243,0.5320027338658938,0.4610796258933409,0.6259841529999706,0.21176606960438227,1.1365590200676996,1.0,0.0,1001.1,9019.0
3718.0,5.24,0.5144321797709313,0.5320056536220039,0.4647130430385516,0.6260709541971943,0.2109926474474981,1.1369328613883485,1.0,0.0,1001.1,9021.0
3719.0,5.24,0.5143294997806785,0.5320061078449225,0.4682200563140948,0.6261611983005808,0.21025075101661103,1.1373053598051757,1.0,0.0,1001.1,9023.0
3720.0,5.24,0.5142433322563952,0.5320041342403983,0.4715963989532824,0.6262550864740012,0.20954281964238508,1.13767636779916,1.0,0.0,1001.1,9025.0
3721.0,5.24,0.5141751088227031,0.5319997925921336,0.4748399000681666,0.6263523239788278,0.20886820628700273,1.1380459469895103,1.0,0.0,1001.1,9026.0
3722.0,5.24,0.514125876589113,0.5319931562245248,0.4779505122832848,0.6264464718131959,0.20818932571431295,1.138414339136137,1.0,0.0,1001.1,9028.0
3723.0,5.24,0.5140963033595648,0.5319843152787199,0.4809267322965691,0.6265382086236069,0.20749309479322656,1.1387815172347862,1.0,0.0,1001.1,9030.0
3724.0,5.24,0.5140865834249424,0.5319733743469831,0.48376761074624636,0.626629914178422,0.20679799211992866,1.1391474650448268,1.0,0.0,1001.1,9032.0
3725.0,5.24,0.5140964657687833,0.5319604504431295,0.4864729023877243,0.6267233590380711,0.2061182200306032,1.1395121958758259,1.0,0.0,1001.1,9034.0
3726.0,5.24,0.5141253394096542,0.5319456622347812,0.48904394290158776,0.6268200340539419,0.20546546345790553,1.1398759480834173,1.0,0.0,1001.1,9035.0
3727.0,5.24,0.5141722720141626,0.5319291424413657,0.4914805674716779,0.6269201887948375,0.20484288128054715,1.1402387715813587,1.0,0.0,1001.1,9037.0
3728.0,5.24,0.5142359689247951,0.5319110407317654,0.49378176702424514,0.6270237725341731,0.20425109256693447,1.1406005187968526,1.0,0.0,1001.1,9039.0
3729.0,5.24,0.5143148317868604,0.531891502963973,0.4959484138183703,0.6271306589026291,0.20368906279240315,1.1409612434819572,1.0,0.0,1001.1,9041.0
3730.0,5.24,0.5144069744155643,0.531870676801262,0.49798178106440866,0.627240642028311,0.20315508819558,1.1413209969966687,1.0,0.0,1001.1,9043.0
3731.0,5.24,0.5145103982749676,0.5318486848266492,0.49988556271500983,0.6273535963349542,0.20264667111102708,1.141680224493081,1.0,0.0,1001.1,9044.0
3732.0,5.24,0.5146227259506814,0.531825695312801,0.5016595554705543,0.6274691297866616,0.2021618721601319,1.142038571162933,1.0,0.0,1001.1,9046.0
3733.0,5.24,0.514741558851033,0.5318018503685003,0.5033063818505551,0.6275869655280956,0.20169854250125976,1.1423960772219564,1.0,0.0,1001.1,9048.0
3734.0,5.24,0.5148644971132772,0.5317772729708832,0.5048294332874009,0.6277069008822638,0.20125432666301205,1.1427529760794293,1.0,0.0,1001.1,9050.0
3735.0,5.24,0.5149890426331939,0.5317520922375825,0.5062314394335264,0.6278286849242894,0.20082689342306614,1.1431092989651017,1.0,0.0,1001.1,9052.0
3736.0,5.24,0.5151126208020743,0.5317264440261416,0.5075147557086033,0.6279520184481747,0.20041467746833563,1.143464877048564,1.0,0.0,1001.1,9054.0
3737.0,5.24,0.5152327825821944,0.5317004418740362,0.5086828787939245,0.6280766916202011,0.20001592730798873,1.1438197359074718,1.0,0.0,1001.1,9055.0
3738.0,5.24,0.5153473391487989,0.5316741605500241,0.5097406545753751,0.6282026594947131,0.19962878006994292,1.144174289325434,1.0,0.0,1001.1,9057.0
3739.0,5.24,0.5154540536927442,0.5316477226037177,0.5106907110128038,0.6283296271547548,0.19925213215232027,1.1445281647709156,1.0,0.0,1001.1,9059.0
3740.0,5.24,0.5155507747848838,0.53162121151418,0.511537226883497,0.6284574632939982,0.19888497062280885,1.144881380113029,1.0,0.0,1001.1,9061.0
3741.0,5.24,0.515635618221703,0.5315947001646562,0.5122844552725878,0.6285860632106299,0.19852638231062486,1.1452339514412742,1.0,0.0,1001.1,9063.0
3742.0,5.24,0.5157070606022166,0.5315682509762041,0.5129368032042222,0.6287153483092487,0.19817565869401363,1.1455858933849394,1.0,0.0,1001.1,9064.0
3743.0,5.24,0.5157639108849202,0.5315419162365379,0.5134987832476962,0.628845265490464,0.19783228939751132,1.1459372194711737,1.0,0.0,1001.1,9066.0
3744.0,5.24,0.5158052706337058,0.5315157098316484,0.5139754765437857,0.6289759306401949,0.19749567855579292,1.1462883294184976,1.0,0.0,1001.1,9068.0
3745.0,5.24,0.5158303670569037,0.5314896946866737,0.5143708948427141,0.6291071966914964,0.19716588739096846,1.146638847370606,1.0,0.0,1001.1,9070.0
3746.0,5.24,0.5158387804393231,0.53146389643386,0.5146897590149901,0.6292390832771262,0.19684305467611332,1.1469887855731962,1.0,0.0,1001.1,9072.0
3747.0,5.24,0.5158304540098635,0.5314383474447621,0.5149366881461994,0.629371560044001,0.19652748352906135,1.1473379640269534,1.0,0.0,1001.1,9073.0
3748.0,5.24,0.5158057222523575,0.5314130594433282,0.5151165245035557,0.6295046913516565,0.19621972269642893,1.1476863965832298,1.0,0.0,1001.1,9075.0
3749.0,5.24,0.5157652258297553,0.5313880251977268,0.5152340990164304,0.6296386376114436,0.19592005365564152,1.1480342899170153,1.0,0.0,1001.1,9077.0
3750.0,5.24,0.5157098843341764,0.5313632476044683,0.5152940137126767,0.629773508566265,0.19562918308218416,1.1483816589081717,1.0,0.0,1001.1,9079.0
3751.0,5.24,0.5156408657167192,0.531338726645723,0.5153008097666338,0.6299094361160728,0.19534797635750337,1.148728519813779,1.0,0.0,1001.1,9081.0
3752.0,5.24,0.5155595830874966,0.5313144604951989,0.5152589458024984,0.6300465744141496,0.19507745658074155,1.1490748905487114,1.0,0.0,1001.1,9082.0
3753.0,5.24,0.5154676909100178,0.5312904465846486,0.5151727808741705,0.6301851001343619,0.19481880494277545,1.149420790965548,1.0,0.0,1001.1,9084.0
3754.0,5.24,0.5153671685717857,0.5312667086899717,0.5150467188775606,0.6303250578833027,0.19457356190684366,1.1497658619613873,1.0,0.0,1001.1,9086.0
3755.0,5.24,0.5152599678472148,0.5312432190686542,0.5148847892750682,0.6304668216078074,0.19434307022743094,1.1501105101785367,1.0,0.0,1001.1,9088.0
3756.0,5.24,0.5151482788165351,0.5312199785859861,0.5146909529588847,0.630610637642182,0.19412892120621594,1.1504547629280877,1.0,0.0,1001.1,9090.0
3757.0,5.24,0.5150341409093468,0.5311969908055885,0.514469019273786,0.6307567770692297,0.19393294765715538,1.1507986505672663,1.0,0.0,1001.1,9092.0
3758.0,5.24,0.5149197090919119,0.5311742750398729,0.5142227790262129,0.6309054540712044,0.1937572029563117,1.1511420170793558,1.0,0.0,1001.1,9093.0
