time,tank1_depth,pipe1_depth,pipe2_depth,pipe3_depth,pipe4_depth,tank2_inflow,tank2_depth,pump1_flow,pump2_flow,tank_area,simulation_time
1265.0,5.24,0.3995283477189666,0.37440519511582454,0.3703466270937148,0.6934621993199386,3.07863210640554,1.7857991846985357,0.0,1.0,29.9432,2749.0
1266.0,5.24,0.3892122693583038,0.3800882954879634,0.3690102738092168,0.6527764952912412,2.93785476385268,1.9289789023245212,0.0,1.0,29.9432,2751.0
1267.0,5.24,0.37432908288424205,0.3869481126155789,0.3673856497096927,0.6112636872381637,2.5766200706060833,2.080567273732385,0.0,1.0,29.9432,2753.0
1268.0,5.24,0.36149158146415594,0.39299921662934556,0.36593279936868606,0.5851097257190548,2.1807386013778243,2.1870309674450494,0.0,1.0,29.9432,2754.0
1269.0,5.24,0.35049819323187026,0.39889819359896894,0.36450002283365057,0.5744014413467275,1.779358412472605,2.2619228097639716,0.0,1.0,29.9432,2756.0
1270.0,5.24,0.34012562133299074,0.40600019683397925,0.36274537422414244,0.5781205479217161,1.1550598830310108,2.306214435629143,0.0,1.0,29.9432,2759.0
1271.0,5.24,0.3321123027670853,0.4118282437025797,0.3612663202829199,0.5956827645287552,0.5811704596966691,2.2954112622077045,0.0,1.0,29.9432,2761.0
1272.0,5.24,0.32379777918460456,0.417460108864988,0.3598030221799533,0.6241985169805846,0.08273186621741675,2.2404664607678884,0.0,1.0,29.9432,2763.0
1273.0,5.24,0.31465917018896433,0.4209454111916337,0.35825371500722053,0.6653695502685096,0.0,2.1430206544220205,0.0,1.0,29.9432,2765.0
1274.0,5.24,0.30443416213677765,0.4245150261203274,0.35652920045445846,0.716254293237058,0.0,2.0126961899347626,0.0,1.0,29.9432,2767.0
1275.0,5.24,0.2946699973582863,0.4277951907638011,0.3548129764244544,0.7617959125037701,0.03421141491791301,1.894408288149636,0.0,1.0,29.9432,2769.0
1276.0,5.24,0.2856657426277937,0.4307911187704991,0.3531054847390999,0.7859584692704853,0.6018384426339097,1.821208821525213,0.0,1.0,29.9432,2772.0
1277.0,5.24,0.27737529557381285,0.4334995004482392,0.35140698066002374,0.7825996264484679,1.1540139191441607,1.808331735857603,0.0,1.0,29.9432,2774.0
1278.0,5.24,0.26953877118159897,0.43594822249017723,0.3497178192590422,0.7554844898525971,1.4822431411700427,1.8425969708020764,0.0,1.0,29.9432,2776.0
1279.0,5.24,0.2618716695256088,0.4380634531918133,0.34804012336179774,0.718750501758999,1.535932749266465,1.8951943049124262,0.0,1.0,29.9432,2779.0
1280.0,5.24,0.25429174019735684,0.4398753658792741,0.34637441301936595,0.6822700315793297,1.3717898882507802,1.9414176557370726,0.0,1.0,29.9432,2781.0
1281.0,5.24,0.24687613279827744,0.4413904547437079,0.34472092273465993,0.6531315621338349,1.0816096258905996,1.9652221594010102,0.0,1.0,29.9432,2783.0
1282.0,5.24,0.2397631290622279,0.4426145623903984,0.3430805839781573,0.6360321921437685,0.7506012197068828,1.9583612740867569,0.0,1.0,29.9432,2786.0
1283.0,5.24,0.23307191388878767,0.44355352899944556,0.3414540476522961,0.632595016286531,0.445105728874515,1.9195005041285127,0.0,1.0,29.9432,2788.0
1284.0,5.24,0.2271167646163509,0.4442394449307061,0.3398402847619352,0.6424467712058496,0.1768023025892598,1.851534324205683,0.0,1.0,29.9432,2790.0
1285.0,5.24,0.22141066440395252,0.4448608350933087,0.33824058629931625,0.6636829368286749,2.8320000000000003e-05,1.7611069342158079,0.0,1.0,29.9432,2793.0
1286.0,5.24,0.21582239276774612,0.44517181879971895,0.3366553092259802,0.6923308474186141,2.8320000000000003e-05,1.6616294672536032,0.0,1.0,29.9432,2795.0
1287.0,5.24,0.21032493334719235,0.4453511213970893,0.3350853172266703,0.7209863197242207,0.26745344019992845,1.5749357146625544,0.0,1.0,29.9432,2797.0
1288.0,5.24,0.20546247360127326,0.4454391944230315,0.3336692915234119,0.7378890718862967,0.594196257553013,1.523156895479211,0.0,1.0,29.9432,2800.0
1289.0,5.24,0.2003095287834989,0.44531484687198075,0.3321272495011079,0.7473328477899236,1.033994536379673,1.5041529968058436,0.0,1.0,29.9432,2802.0
1290.0,5.24,0.1964035401818416,0.44501364203059257,0.3308692389660915,0.7446864582025228,1.4511437763629342,1.5230497441914677,0.0,1.0,29.9432,2804.0
1291.0,5.24,0.19191929145495829,0.44444823936069916,0.3293533007695375,0.7271780118509071,1.9658001878189892,1.5929530292090626,0.0,1.0,29.9432,2806.0
1292.0,5.24,0.1876067886506717,0.4436400260302447,0.3278522973405909,0.6954386348328184,2.179884029654268,1.701159898002178,0.0,1.0,29.9432,2809.0
1293.0,5.24,0.18337087328586707,0.442571415573423,0.32636795247527967,0.6626743574908477,2.170902523902717,1.8194231026650314,0.0,1.0,29.9432,2811.0
1294.0,5.24,0.1791936212923063,0.4415066739990101,0.3248994401117679,0.6340304650239539,1.9913118194678674,1.9280090301347492,0.0,1.0,29.9432,2814.0
1295.0,5.24,0.1750980937867432,0.44033749172587056,0.3234474249537051,0.6154234670639435,1.6977402938902104,2.0133619967015646,0.0,1.0,29.9432,2816.0
1296.0,5.24,0.17171698684556533,0.43918782243621074,0.32222247353115313,0.6100985316759941,1.4241739718585384,2.0618802198762833,0.0,1.0,29.9432,2818.0
1297.0,5.24,0.16788886455195806,0.43770931216653547,0.32080453723525204,0.61514642137407,1.0432744543559853,2.085279463933381,0.0,1.0,29.9432,2820.0
1298.0,5.24,0.16424489407210516,0.43605131520591756,0.3194021035184599,0.6312577111799793,0.7102664217227774,2.0717690899173764,0.0,1.0,29.9432,2823.0
1299.0,5.24,0.16076792132841433,0.4342108334302203,0.31802012590401174,0.6538679515229061,0.5115204564195246,2.030590435210356,0.0,1.0,29.9432,2825.0
1300.0,5.24,0.15739969030035622,0.4322039320656366,0.31665876600787696,0.6785225825678295,0.4842130363798543,1.9767919622092294,0.0,1.0,29.9432,2828.0
1301.0,5.24,0.15415821217950693,0.430037687533037,0.3153179265697667,0.6993378983148748,0.6230448230376358,1.928250346368491,0.0,1.0,29.9432,2830.0
1302.0,5.24,0.15092807793296006,0.4277189681864604,0.31399880871081776,0.7076849240686607,0.8533506827710741,1.899009014675697,0.0,1.0,29.9432,2833.0
1303.0,5.24,0.14783248541880603,0.42525433224470877,0.3127012020740359,0.7025868603310028,1.0805523850016203,1.8952815987899616,0.0,1.0,29.9432,2835.0
1304.0,5.24,0.14482456174528818,0.42265843439575956,0.31142436705432397,0.6848580947306945,1.2156197595282592,1.9121565634783269,0.0,1.0,29.9432,2838.0
1305.0,5.24,0.14196909623907406,0.4199444153588923,0.3101835933136898,0.6628651262909879,1.2004961798746754,1.9350021239722244,0.0,1.0,29.9432,2840.0
1306.0,5.24,0.1392174399914458,0.41707622902744573,0.30895395032552514,0.6387265347938292,1.056686521905394,1.9495911984973604,0.0,1.0,29.9432,2842.0
1307.0,5.24,0.13657545827514567,0.41408575853414276,0.3077478997559557,0.6186181346762736,0.8416928056274553,1.9457171653780807,0.0,1.0,29.9432,2845.0
1308.0,5.24,0.13402252753071703,0.4109803107255845,0.306565859254615,0.6053846680412628,0.6276174006057387,1.9192179923961914,0.0,1.0,29.9432,2847.0
1309.0,5.24,0.13152550941152436,0.40777335931949776,0.30540683322465434,0.6002618547964504,0.4064813576534313,1.8693436233382619,0.0,1.0,29.9432,2850.0
1310.0,5.24,0.12906390627755449,0.4044633135481902,0.3042735146453432,0.6032122060973483,0.22925403798755511,1.7980379875127006,0.0,1.0,29.9432,2852.0
1311.0,5.24,0.1266376718159859,0.40105845530107287,0.303167010980217,0.612535725531588,0.1420079553643122,1.7123674017653017,0.0,1.0,29.9432,2855.0
1312.0,5.24,0.12425436176914839,0.39756536514622004,0.30208767890349314,0.6249147566588169,0.22335104896791297,1.6263405289511068,0.0,1.0,29.9432,2857.0
1313.0,5.24,0.1219370296700905,0.3939838145732003,0.3010392207461613,0.6335200069623714,0.365242667599788,1.5518341927411818,0.0,1.0,29.9432,2860.0
1314.0,5.24,0.11969633880021927,0.39033577373340667,0.30001609909889165,0.6387408207589585,0.6081437992818327,1.499717208057627,0.0,1.0,29.9432,2862.0
1315.0,5.24,0.11759907471961283,0.3866151801479018,0.2990227961261577,0.636402473520738,0.9012106634778665,1.47540737623177,0.0,1.0,29.9432,2865.0
1316.0,5.24,0.11557878125072008,0.3828385550240567,0.29805564230023884,0.6254993555750996,1.2274996791162598,1.4817669745946875,0.0,1.0,29.9432,2867.0
1317.0,5.24,0.11360110991076748,0.3790061346892966,0.2971163664843912,0.6047794279050552,1.5557696821110951,1.5211581227275548,0.0,1.0,29.9432,2870.0
1318.0,5.24,0.11165040322269909,0.37512574873083965,0.29620571685880387,0.5744879525066536,1.8501360954282542,1.5940426785241641,0.0,1.0,29.9432,2873.0
1319.0,5.24,0.10971776325439314,0.3712049999695189,0.29532419240272734,0.5398793700636786,1.8425173652615043,1.6830946607615367,0.0,1.0,29.9432,2875.0
1320.0,5.24,0.10781153366962608,0.36723982309765235,0.2944756062059264,0.5121236725786187,1.7251734558638712,1.7661895295210486,0.0,1.0,29.9432,2878.0
1321.0,5.24,0.10594535604781904,0.36348954329046285,0.2936573256266906,0.49355950043616237,1.5295416367810544,1.8330824673035997,0.0,1.0,29.9432,2880.0
1322.0,5.24,0.10413322725613884,0.35984418096122855,0.29286976929999464,0.4870696087829503,1.2925274387143828,1.8768081644623302,0.0,1.0,29.9432,2883.0
1323.0,5.24,0.10238325120244328,0.35622887657230623,0.2921120659287241,0.48595411371717473,0.9855105704552396,1.891506371700313,0.0,1.0,29.9432,2885.0
1324.0,5.24,0.10073725334277943,0.3526376545338398,0.2913911607479119,0.49096936164435323,0.6929921675713959,1.8741330312175533,0.0,1.0,29.9432,2888.0
1325.0,5.24,0.09913761022721923,0.34907181368937285,0.29070609189483,0.5022205031185163,0.48887259629000485,1.829723667035388,0.0,1.0,29.9432,2891.0
1326.0,5.24,0.09757524003917811,0.34553197891108933,0.29005797442312353,0.5160722317382374,0.41892998862593833,1.7699930300675917,0.0,1.0,29.9432,2893.0
1327.0,5.24,0.09603994727358604,0.3420198252569405,0.2894485329145351,0.5285405955191953,0.4926620884451109,1.7100103810342953,0.0,1.0,29.9432,2896.0
1328.0,5.24,0.09452069542143768,0.33853600503410375,0.28887966210211347,0.5351600221764073,0.6708499903479024,1.6631514390735092,0.0,1.0,29.9432,2898.0
1329.0,5.24,0.09301003982550163,0.3350813534505167,0.28835293628067254,0.5306852360591964,0.8764462220216623,1.6376203188621403,0.0,1.0,29.9432,2901.0
1330.0,5.24,0.0915183899347017,0.33165563794061564,0.2878682460468214,0.5172321798460655,1.095329455292477,1.6364533374539072,0.0,1.0,29.9432,2904.0
1331.0,5.24,0.09007207426655121,0.3282591030203336,0.2874307836869897,0.49439698949463784,1.2158891068989441,1.6546180854557448,0.0,1.0,29.9432,2906.0
1332.0,5.24,0.0886859091970193,0.32489177771655714,0.2870457212056804,0.46788415978256287,1.2144125687803362,1.6790777953225766,0.0,1.0,29.9432,2909.0
1333.0,5.24,0.0873478880665724,0.32155448179487783,0.28671297499022014,0.44281893670067307,1.110505283172537,1.6977910870157287,0.0,1.0,29.9432,2911.0
1334.0,5.24,0.08604794178118724,0.3182478012729566,0.2864344744686678,0.422704482300898,0.9467750779440592,1.702269454903303,0.0,1.0,29.9432,2914.0
1335.0,5.24,0.08477918652843827,0.3149719490643813,0.2862127085888958,0.4093062837863338,0.7829583292060749,1.6886785158444473,0.0,1.0,29.9432,2917.0
1336.0,5.24,0.08353030877929969,0.3117271981163376,0.2860486131833609,0.40220244645697056,0.6047853427221042,1.6558350242485271,0.0,1.0,29.9432,2919.0
1337.0,5.24,0.08229291950036512,0.3085151260541303,0.2859481274747844,0.40262735137283345,0.45492315295914504,1.6044053740405657,0.0,1.0,29.9432,2922.0
1338.0,5.24,0.08106444267690946,0.30533642469127076,0.2859147875458445,0.4087551323484449,0.36372573268100117,1.5395824999757413,0.0,1.0,29.9432,2925.0
1339.0,5.24,0.07984800218238929,0.3021906795102608,0.2859519719546406,0.41746305326267064,0.39560778028914706,1.475419359796941,0.0,1.0,29.9432,2927.0
1340.0,5.24,0.0786522612363099,0.299077805413035,0.2860654764381057,0.4228984891932274,0.5036456795213525,1.4203064808098242,0.0,1.0,29.9432,2930.0
1341.0,5.24,0.07750327564902877,0.2959972216654058,0.28625536985528316,0.4233978745444487,0.669694830923394,1.3798529128859236,0.0,1.0,29.9432,2933.0
1342.0,5.24,0.07639009548168674,0.2929488325114874,0.2865243146164212,0.4168540308441979,0.8879293484720562,1.358670089244161,0.0,1.0,29.9432,2935.0
1343.0,5.24,0.07531355190260362,0.28993299605604855,0.28687709140503526,0.4011866968534163,1.1382046535579602,1.3600990468741128,0.0,1.0,29.9432,2938.0
1344.0,5.24,0.0742676995072166,0.2869498734469478,0.2873167244001051,0.3753489891795926,1.4071847725616702,1.3865482330546335,0.0,1.0,29.9432,2941.0
1345.0,5.24,0.07324745621344565,0.2839994530570207,0.2878461197389723,0.3420540394422166,1.409750628279194,1.4284185502959392,0.0,1.0,29.9432,2944.0
1346.0,5.24,0.07224593381082216,0.2810831226090309,0.2884695460872506,0.3180805960659216,1.0535192538349187,1.4526049458309762,0.0,1.0,29.9432,2946.0
1347.0,5.24,0.07125753883447729,0.2782002837705274,0.28918720226105415,0.3029525692687431,0.937988510615681,1.4534346774056757,0.0,1.0,29.9432,2949.0
1348.0,5.24,0.07027948903319647,0.2753512915025394,0.2900005668571429,0.2936738146265133,0.8897275643782521,1.4458402267999493,0.0,1.0,29.9432,2952.0
1349.0,5.24,0.0693114150777174,0.27253634508286184,0.29091212551422435,0.2844251367937316,0.8140967942820072,1.4318465250197316,0.0,1.0,29.9432,2954.0
1350.0,5.24,0.06835692713724828,0.26975468595913815,0.29192488536334465,0.2771163980539797,0.7571101324381642,1.4111169435430637,0.0,1.0,29.9432,2957.0
1351.0,5.24,0.06742127921176692,0.2670070669268776,0.29303999898593164,0.27104895485349595,0.7157561110379236,1.3856474085247825,0.0,1.0,29.9432,2960.0
1352.0,5.24,0.06652311518399898,0.2642922217381094,0.2942587954071845,0.2657983267690974,0.6830410769096478,1.3568067798021213,0.0,1.0,29.9432,2963.0
1353.0,5.24,0.0656543389940168,0.261609236845367,0.29558185828187333,0.26117455718208976,0.655306788568882,1.3253513288861294,0.0,1.0,29.9432,2965.0
1354.0,5.24,0.06481290827467814,0.2589589716390225,0.2970083750509045,0.25708094064891723,0.6311693124191756,1.2917490820253088,0.0,1.0,29.9432,2968.0
1355.0,5.24,0.0639961831947221,0.2563412935443952,0.2985372237813161,0.2534433702886018,0.6103557341082412,1.3034140416209379,0.0,0.0,29.9432,2971.0
1356.0,5.24,0.06319832091979909,0.2537569934576562,0.3001659383085012,0.2501768204127181,0.5923629164734023,1.3614192536512875,0.0,0.0,29.9432,2974.0
1357.0,5.24,0.062413026969581516,0.2512064962318894,0.3018911406400856,0.24727340236790876,0.5730231020457133,1.4192181259107037,0.0,0.0,29.9432,2976.0
1358.0,5.24,0.061636601005892265,0.24868952290621094,0.3037092193774269,0.24657368464097046,0.47343328843341487,1.473189111843791,0.0,0.0,29.9432,2979.0
1359.0,5.24,0.07905896545822111,0.24620584079675095,0.3056161395655299,0.2523687368344798,0.29393732820512386,1.514753624981715,1.0,0.0,29.9432,2982.0
1360.0,5.24,0.11043481234718525,0.2447047315909126,0.3068260062192787,0.2605402932822979,0.15589951614653189,1.529998478137721,1.0,0.0,29.9432,2984.0
1361.0,5.24,0.14206644437043925,0.24356505899058964,0.3077768811549742,0.26910836792837634,0.04684600036217579,1.5352901426991827,1.0,0.0,29.9432,2985.0
1362.0,5.24,0.16789930130427075,0.24238861484751453,0.30878292052705586,0.2802253439862338,0.0,1.5348747281406798,1.0,0.0,29.9432,2986.0
1363.0,5.24,0.1938735370298553,0.24114586835266133,0.30987183882985253,0.29416410676544386,0.0,1.5284667824188098,1.0,0.0,29.9432,2988.0
1364.0,5.24,0.21937937380868153,0.2398564660965618,0.3110292694134281,0.31040974367969365,0.0,1.5165812296080918,1.0,0.0,29.9432,2989.0
1365.0,5.24,0.24446644440766305,0.23852613545906773,0.3122522373214825,0.3282973355127534,0.0,1.5006482234796874,1.0,0.0,29.9432,2991.0
1366.0,5.24,0.26895241823134963,0.2371548584729089,0.3135427223734424,0.34698194379692154,0.0,1.4826925450208848,1.0,0.0,29.9432,2992.0
1367.0,5.24,0.29212943857986134,0.23571262725914882,0.3149314932802397,0.36588335973140157,0.0,1.4648783785322124,1.0,0.0,29.9432,2994.0
1368.0,5.24,0.3144897797550206,0.23420399183543628,0.31641716487634935,0.3837572958079643,0.0,1.4504692666957277,1.0,0.0,29.9432,2996.0
1369.0,5.24,0.33682123352980076,0.23269411604496879,0.31793653915182724,0.39866811949927655,0.0,1.4431035911819046,1.0,0.0,29.9432,2998.0
1370.0,5.24,0.357883302156099,0.2312024551395192,0.3194683132002942,0.4095884282254044,0.10956835062731755,1.445272336720304,1.0,0.0,29.9432,3000.0
1371.0,5.24,0.3773044265020035,0.2297177635763456,0.3210211072987866,0.4159314752974391,0.2776090292809449,1.4587349874187916,1.0,0.0,29.9432,3002.0
1372.0,5.24,0.3946676162454058,0.22824307319660914,0.3225898980761493,0.41735600454310046,0.4448055594167536,1.4845986823906248,1.0,0.0,29.9432,3003.0
1373.0,5.24,0.4099355911296634,0.22678542040668742,0.32416521180030716,0.41400867614805625,0.5908228184086658,1.5230425576966449,1.0,0.0,29.9432,3005.0
1374.0,5.24,0.42325083124147195,0.22534935367417905,0.32573995822052265,0.4066375013156968,0.6934337021813612,1.572480998333891,1.0,0.0,29.9432,3007.0
1375.0,5.24,0.4346908917439898,0.22393808356376693,0.32730873260320875,0.3966612434286795,0.7196506636488749,1.6275647223425742,1.0,0.0,29.9432,3009.0
1376.0,5.24,0.444238126423544,0.22255556699885196,0.3288645477616799,0.3866769393380579,0.6590641078686165,1.6810045172394115,1.0,0.0,29.9432,3011.0
1377.0,5.24,0.45197902719578936,0.22120392528992902,0.33040212039651834,0.37895275982617427,0.5281498015822466,1.7267505341292664,1.0,0.0,29.9432,3013.0
1378.0,5.24,0.45813747741912736,0.21988682614114527,0.33191469919788563,0.3754265800868454,0.3419529904314422,1.7600099126721263,1.0,0.0,29.9432,3015.0
1379.0,5.24,0.473334361759375,0.21860791733391122,0.3333958267680012,0.3774556628962226,0.1228282283999244,1.7775887973304796,1.0,0.0,29.9432,3016.0
1380.0,5.24,0.48990515553554914,0.21735164167900564,0.3348614628356267,0.38572934556056276,0.0,1.7781860573049368,1.0,0.0,29.9432,3018.0
1381.0,5.24,0.5038153561931858,0.21610508268059628,0.3363247753765167,0.4003371344153947,0.0,1.7617208474905042,1.0,0.0,29.9432,3020.0
1382.0,5.24,0.5167411005820689,0.2148711757028514,0.3377815204053399,0.42039495300146074,0.0,1.7300074085087063,1.0,0.0,29.9432,3022.0
1383.0,5.24,0.5285540682208578,0.2136772159731101,0.3391794816509691,0.44367042227436215,0.0,1.6880601589208433,1.0,0.0,29.9432,3024.0
1384.0,5.24,0.5388059530228964,0.21252866310971016,0.3405058554192734,0.46768278260858676,0.0,1.6422918172289753,1.0,0.0,29.9432,3026.0
1385.0,5.24,0.5480484846263167,0.21141946133204018,0.34176924206620496,0.49003533766412144,0.0,1.5990352781076769,1.0,0.0,29.9432,3028.0
1386.0,5.24,0.5561773405708419,0.2103510892626123,0.3429699622653116,0.5082971565717623,0.0,1.564882416548002,1.0,0.0,29.9432,3030.0
1387.0,5.24,0.5628556236215071,0.20932605954716862,0.3441075296377592,0.5206139775792551,0.0,1.544807242900327,1.0,0.0,29.9432,3032.0
1388.0,5.24,0.5679704353308552,0.20834973647433522,0.34517978967259716,0.5262210281667518,0.05762260965862291,1.5410320835185922,1.0,0.0,29.9432,3033.0
1389.0,5.24,0.5717018629953666,0.20742702721597314,0.34618483748725604,0.5252522447062806,0.2537812105301891,1.5534530501628399,1.0,0.0,29.9432,3035.0
1390.0,5.24,0.5742667320936748,0.2065622426545891,0.3471216157600493,0.5187179517485646,0.4081370254647255,1.5797453914776536,1.0,0.0,29.9432,3037.0
1391.0,5.24,0.5757286198024727,0.20576029504764923,0.3479888456381216,0.5083388518211913,0.4954849367990509,1.6156419166316847,1.0,0.0,29.9432,3039.0
1392.0,5.24,0.5760837664621088,0.20502537493683373,0.3487864389314498,0.4965833808639041,0.5008002680143647,1.6549679265184936,1.0,0.0,29.9432,3041.0
1393.0,5.24,0.5753963982833831,0.20436268001887778,0.3495136415738766,0.48593269565311803,0.43213858051548054,1.6915136601751328,1.0,0.0,29.9432,3043.0
