time,tank1_depth,pipe1_depth,pipe2_depth,pipe3_depth,pipe4_depth,tank2_inflow,tank2_depth,pump1_flow,pump2_flow,tank_area,simulation_time
2557.0,5.24,0.5751172266343956,0.11297474078450302,0.26146154373431885,0.5395824915891154,0.5080225720661643,0.9042422594736618,1.0,0.0,200.21999999999997,6163.0
2558.0,5.24,0.5803904441346669,0.11303691131609483,0.2605048182031111,0.5416848222565555,0.5071962272296363,0.908586299232877,1.0,0.0,200.21999999999997,6165.0
2559.0,5.24,0.5846163221842435,0.11317865310216373,0.2595518037142502,0.5437794880396526,0.5062938437506248,0.9129275323037652,1.0,0.0,200.21999999999997,6167.0
2560.0,5.24,0.587765883904754,0.11340644793953138,0.2586025125540185,0.5458662949872295,0.5053174059078144,0.9172653102473702,1.0,0.0,200.21999999999997,6169.0
2561.0,5.24,0.589899995401268,0.11372696775252655,0.25765743415916476,0.5479439562583768,0.5042688510266238,0.9215967179430145,1.0,0.0,200.21999999999997,6171.0
2562.0,5.24,0.591099783158422,0.11414808870695288,0.2567170286669644,0.5500111998358095,0.5031507425158073,0.9259188579956906,1.0,0.0,200.21999999999997,6173.0
2563.0,5.24,0.5914006733097412,0.11468066398291522,0.2557812579357519,0.5520678645929238,0.5019648739151248,0.9302311472005487,1.0,0.0,200.21999999999997,6175.0
2564.0,5.24,0.5908065451711175,0.1153332484687568,0.2548500750479608,0.5541138197075341,0.5007130408083739,0.9345330447252298,1.0,0.0,200.21999999999997,6176.0
2565.0,5.24,0.5893409226407837,0.1161150344553464,0.2539234570022698,0.5561489239174797,0.49939708533936755,0.9388239971454846,1.0,0.0,200.21999999999997,6178.0
2566.0,5.24,0.5870635481247608,0.11703689278695942,0.2530023747731775,0.5581709182198193,0.4980200355505645,0.9430989505573392,1.0,0.0,200.21999999999997,6180.0
2567.0,5.24,0.5840474942952837,0.11811054783906288,0.25208729743536645,0.5601786688070193,0.496584825847987,0.94735516784782,1.0,0.0,200.21999999999997,6182.0
2568.0,5.24,0.5803583045463091,0.11934503316729497,0.2511786875362881,0.5621710854208428,0.49509502409409295,0.9515899585777378,1.0,0.0,200.21999999999997,6184.0
2569.0,5.24,0.5760669687203186,0.12074909372953928,0.2502774784347534,0.5641460733830441,0.49355448902828725,0.9557984486817742,1.0,0.0,200.21999999999997,6186.0
2570.0,5.24,0.5712674227223603,0.1223323558822799,0.2493850605716556,0.5661005631040071,0.49196818966350886,0.9599736174227306,1.0,0.0,200.21999999999997,6188.0
2571.0,5.24,0.5660905497358679,0.12410267054517957,0.24850183490860941,0.5680336579225755,0.4903409768879209,0.9641130225866734,1.0,0.0,200.21999999999997,6190.0
2572.0,5.24,0.5606750319241673,0.12606701052529257,0.2476286128088074,0.5699434792606292,0.48867703514533833,0.9682120726215755,1.0,0.0,200.21999999999997,6191.0
2573.0,5.24,0.5551406543046729,0.1282329885050722,0.24676598335573446,0.5718281921826449,0.4869824786022792,0.972266243015338,1.0,0.0,200.21999999999997,6193.0
2574.0,5.24,0.554389461357267,0.13060730564023104,0.2459143241714546,0.5736867631430681,0.4852606708583151,0.976272923719833,1.0,0.0,200.21999999999997,6195.0
2575.0,5.24,0.5542058493298024,0.13322840683752876,0.24506424926823553,0.575540337043001,0.4835038115597436,0.980276709194544,1.0,0.0,200.21999999999997,6197.0
2576.0,5.24,0.553358723676245,0.13611951820321833,0.24421303105427222,0.5773946515321436,0.48170208629445926,0.9842899264739113,1.0,0.0,200.21999999999997,6199.0
2577.0,5.24,0.5522054103801061,0.13929642426132066,0.24336119500650516,0.5792485829558015,0.47985693962133835,0.9883098680236895,1.0,0.0,200.21999999999997,6201.0
2578.0,5.24,0.5511737077976708,0.1427582859045654,0.24251292338900882,0.5810930595520761,0.47797853946592894,0.9923165262373351,1.0,0.0,200.21999999999997,6202.0
2579.0,5.24,0.5503483817979556,0.14651144031659477,0.24166958488445867,0.5829251831550465,0.47607395160462695,0.9963031772328912,1.0,0.0,200.21999999999997,6204.0
2580.0,5.24,0.5495071876911116,0.15056867900931925,0.24083025253060517,0.5847481667733302,0.4741536831369702,1.0002739877326234,1.0,0.0,200.21999999999997,6206.0
2581.0,5.24,0.5484212127144883,0.15493319221211785,0.23999356687993928,0.5865650613634849,0.4722223069296857,1.004235281051345,1.0,0.0,200.21999999999997,6208.0
2582.0,5.24,0.5415051965316494,0.1598332789807558,0.23911817763411977,0.5884649674970175,0.4702251920848442,1.0083818619311058,0.0,0.0,200.21999999999997,6210.0
2583.0,5.24,0.5218301843778448,0.16350319248444306,0.23849997856851404,0.5898060221640049,0.46895624812325365,1.011312225955025,0.0,0.0,200.21999999999997,6211.0
2584.0,5.24,0.4798644792100556,0.17040176304167814,0.23740819582176312,0.5921729850451112,0.46643162810132593,1.0164895199959074,0.0,0.0,200.21999999999997,6214.0
2585.0,5.24,0.45862007366302326,0.17406978646600976,0.23685329600800517,0.5933742600428714,0.4649326984817793,1.0191226763472805,0.0,0.0,200.21999999999997,6215.0
2586.0,5.24,0.4432274152984757,0.17809236519157198,0.23626935081335276,0.5946384861613104,0.46354348569426,1.0218948549444484,0.0,0.0,200.21999999999997,6216.0
2587.0,5.24,0.433391261144759,0.18421694036419686,0.23541959800933016,0.5964776543656094,0.46177853964343263,1.0259294254600553,0.0,0.0,200.21999999999997,6218.0
2588.0,5.24,0.4285533508420075,0.18844692728119095,0.23484525816064825,0.5977183587933186,0.46000876472906593,1.028658911582149,0.0,0.0,200.21999999999997,6220.0
2589.0,5.24,0.422130790605433,0.19330098615186325,0.234213250012063,0.5990844983256575,0.45849377538000957,1.0316636523662779,0.0,0.0,200.21999999999997,6221.0
2590.0,5.24,0.4117250351630223,0.198885156375195,0.23350695713547137,0.6006103608074809,0.4567981048130515,1.0350228278974996,0.0,0.0,200.21999999999997,6223.0
2591.0,5.24,0.3971909090295829,0.2057411203150512,0.23266672625920143,0.6024248913622557,0.454820946417947,1.0390209736585088,0.0,0.0,200.21999999999997,6225.0
2592.0,5.24,0.38300368550689723,0.21256567639716972,0.23185070996985102,0.604186408700666,0.45268190384650164,1.0429086389491034,0.0,0.0,200.21999999999997,6226.0
2593.0,5.24,0.3712518667036626,0.21922490576758033,0.23107292633001733,0.6058653479049582,0.4506005699901694,1.0466189788600786,0.0,0.0,200.21999999999997,6228.0
2594.0,5.24,0.361469521372898,0.22613037210584253,0.23028371286712687,0.6075691496290478,0.4485323758259149,1.0503896235981214,0.0,0.0,200.21999999999997,6230.0
2595.0,5.24,0.35226639548308486,0.2335884105371365,0.22944958426240875,0.609370573789405,0.4463704126320566,1.054375988989024,0.0,0.0,200.21999999999997,6232.0
2596.0,5.24,0.34323894960779194,0.24071534722929336,0.22865759138189998,0.6110798177644379,0.4441833081184048,1.0581657017859363,0.0,0.0,200.21999999999997,6234.0
2597.0,5.24,0.3335515904364202,0.2482788613570889,0.22782655917522823,0.6128735718709382,0.44198092386842547,1.0621478352534892,0.0,0.0,200.21999999999997,6236.0
2598.0,5.24,0.31949753743521847,0.25928273901847243,0.2266327891767646,0.6154516166029679,0.43921171828728456,1.0678671748068385,0.0,0.0,200.21999999999997,6239.0
2599.0,5.24,0.3061212700930068,0.2701145273247411,0.22544589742100035,0.6180115338746243,0.435924984856756,1.073560974688836,0.0,0.0,200.21999999999997,6242.0
2600.0,5.24,0.2942806409233136,0.28080284309449055,0.22426653440004624,0.6205546405759236,0.4326223548186504,1.0792306830849925,0.0,0.0,200.21999999999997,6245.0
2601.0,5.24,0.289205826673785,0.2856104166702749,0.22372937418955854,0.6217124928542933,0.430205719037443,1.0818178022717901,0.0,0.0,200.21999999999997,6246.0
2602.0,5.24,0.2802156122625934,0.2928881300661065,0.2227516938001122,0.623823645149547,0.42805039222230645,1.0865270370554183,0.0,0.0,200.21999999999997,6248.0
2603.0,5.24,0.2697234888048625,0.30164699044561566,0.22158920548480757,0.6263319607615575,0.42498761250736883,1.0921297066348299,0.0,0.0,200.21999999999997,6251.0
2604.0,5.24,0.25937399873845257,0.3101836328978334,0.220432950108244,0.6288254622813954,0.421652372665466,1.0977082458264913,0.0,0.0,200.21999999999997,6254.0
2605.0,5.24,0.25541480332745187,0.3138066312023077,0.21992858697106588,0.6299113689252394,0.41927989490263645,1.1001465896093348,0.0,0.0,200.21999999999997,6255.0
2606.0,5.24,0.24830425416670246,0.32040215844505715,0.21900684689902672,0.6318976383866586,0.41726823925784734,1.104603384222548,0.0,0.0,200.21999999999997,6258.0
2607.0,5.24,0.24223496950864612,0.32443117905260244,0.21817992092821017,0.633674605299846,0.4147592922725521,1.1086059217498352,0.0,0.0,200.21999999999997,6260.0
2608.0,5.24,0.23518862243601707,0.3288616557730467,0.2171738356621351,0.6358345652194278,0.4120779941888896,1.113479291246782,0.0,0.0,200.21999999999997,6262.0
2609.0,5.24,0.22759049640032852,0.3335048593347278,0.21604680154999997,0.6382513550926339,0.40891227494846166,1.1189433904507777,0.0,0.0,200.21999999999997,6265.0
2610.0,5.24,0.22027350055334335,0.3377427768047453,0.21492716045867621,0.6406476259524861,0.40554002907973785,1.1243720382718683,0.0,0.0,200.21999999999997,6268.0
2611.0,5.24,0.21372005970508767,0.34132292343907134,0.21388807095787185,0.642867898090956,0.4022703934042826,1.129410220848025,0.0,0.0,200.21999999999997,6271.0
2612.0,5.24,0.20850426317886364,0.34402158372652564,0.21302561157467106,0.6447084539311062,0.3993696014873468,1.1335928128459138,0.0,0.0,200.21999999999997,6273.0
2613.0,5.24,0.20284053387522966,0.3468233422881753,0.21205286275230084,0.6467836475043548,0.39655383476373135,1.1383101897069292,0.0,0.0,200.21999999999997,6276.0
2614.0,5.24,0.19681335723945978,0.34959656654704335,0.21097299126044033,0.6490854392927776,0.3933919131078388,1.143547432560041,0.0,0.0,200.21999999999997,6279.0
2615.0,5.24,0.1909708349039974,0.352004469615544,0.20988869756092224,0.6513950346106465,0.3900467038788214,1.1488080797331985,0.0,0.0,200.21999999999997,6282.0
2616.0,5.24,0.18532313841734624,0.3540323334535345,0.2088109324467413,0.6536903860997758,0.38669460471731953,1.1540403161350836,0.0,0.0,200.21999999999997,6285.0
2617.0,5.24,0.18005306781259184,0.3558117474345468,0.20773965308713485,0.6559725875969036,0.38335510379118765,1.1592456858986024,0.0,0.0,200.21999999999997,6288.0
2618.0,5.24,0.17519082648661846,0.35734478732468866,0.20670870271203426,0.6581703744840175,0.3800831426971095,1.1642612295145744,0.0,0.0,200.21999999999997,6291.0
2619.0,5.24,0.1705440479527755,0.3585517392987964,0.2056881923879101,0.6603483333534714,0.3768861316026488,1.1692332121379305,0.0,0.0,200.21999999999997,6294.0
2620.0,5.24,0.16592492539256554,0.3594753342350499,0.20463349148420093,0.6626035535989572,0.373655145588122,1.1743804463648846,0.0,0.0,200.21999999999997,6297.0
2621.0,5.24,0.161490998345233,0.3600603981310481,0.2035845524136999,0.6648526528954707,0.37039300977887196,1.1795108934777438,0.0,0.0,200.21999999999997,6300.0
2622.0,5.24,0.1572159508055795,0.3604965749142545,0.20254298446011157,0.6670916797962064,0.36715762822395953,1.1846190371723604,0.0,0.0,200.21999999999997,6303.0
2623.0,5.24,0.15307228822692734,0.3605822117064141,0.2015102967351604,0.6693168440453562,0.3639377739233496,1.189699862482437,0.0,0.0,200.21999999999997,6306.0
2624.0,5.24,0.1490645070651918,0.3603554908189604,0.20048765361581092,0.6715261808124324,0.3607259074854712,1.1947499816969378,0.0,0.0,200.21999999999997,6309.0
2625.0,5.24,0.1452095103461906,0.36002416827480194,0.19947589539258637,0.6737186768333385,0.35751944322858287,1.199767619760575,0.0,0.0,200.21999999999997,6312.0
2626.0,5.24,0.14162289523463947,0.35936281682748383,0.19847621190688086,0.6758926067486611,0.3543174686524509,1.2047494021152083,0.0,0.0,200.21999999999997,6315.0
2627.0,5.24,0.13819615600234422,0.35841777100040545,0.19748852043495352,0.6780579273881047,0.35116973179974065,1.2096986711250572,0.0,0.0,200.21999999999997,6318.0
2628.0,5.24,0.13487714916864502,0.357461473816419,0.196513646097053,0.6802050442549601,0.3480487284466427,1.2146142947505358,0.0,0.0,200.21999999999997,6321.0
2629.0,5.24,0.13166479364629827,0.3563103061369467,0.19555154960658291,0.6823379586956392,0.3449463213787429,1.2194995873180743,0.0,0.0,200.21999999999997,6324.0
2630.0,5.24,0.12856337103484616,0.3549315581063995,0.19460315570267217,0.684449225199555,0.34182290557241063,1.2243528633131462,0.0,0.0,200.21999999999997,6327.0
2631.0,5.24,0.12558130100068862,0.35333237445526644,0.19366875000248826,0.6865448826485038,0.33869134922036714,1.229175201701967,0.0,0.0,200.21999999999997,6330.0
2632.0,5.24,0.12270273743604738,0.3515206292559127,0.1927486367876598,0.68862036500894,0.3355349594040021,1.2339677191554244,0.0,0.0,200.21999999999997,6334.0
2633.0,5.24,0.11991712049671512,0.3495041041822535,0.1918431540798158,0.6906820397286573,0.33237583601909776,1.2387313956797346,0.0,0.0,200.21999999999997,6337.0
2634.0,5.24,0.11724444834974013,0.3472943627491727,0.19095295756073472,0.692736893897641,0.329270327917966,1.2434661749462594,0.0,0.0,200.21999999999997,6340.0
2635.0,5.24,0.11467681995354354,0.3449027013459027,0.19007869578951186,0.6947702516373098,0.32615891342363323,1.2481722953223098,0.0,0.0,200.21999999999997,6343.0
2636.0,5.24,0.1121582832700917,0.34234210537046333,0.18922143765573285,0.6967844510815228,0.32302037171495523,1.252847785312122,0.0,0.0,200.21999999999997,6346.0
2637.0,5.24,0.1097147109834442,0.33962627046127364,0.18838200650282716,0.6987886880151005,0.31990677187182387,1.2574922543921947,0.0,0.0,200.21999999999997,6349.0
2638.0,5.24,0.10736365161325241,0.33676685322195726,0.18756130522215964,0.7007840527676034,0.31685552452485194,1.262106018227042,0.0,0.0,200.21999999999997,6353.0
2639.0,5.24,0.10512130128083308,0.33377573291661705,0.18676048204396015,0.7027529467643108,0.3137767553707665,1.2666893179394283,0.0,0.0,200.21999999999997,6356.0
2640.0,5.24,0.10294692149559836,0.3306655989627993,0.18598076313732523,0.7047389831840258,0.3089931427162031,1.271228420034266,0.0,0.0,200.21999999999997,6359.0
2641.0,5.24,0.10084430370020755,0.32745005191315407,0.18522280768492894,0.7069646438005425,0.2981350606083755,1.2756630461384915,0.0,0.0,200.21999999999997,6362.0
2642.0,5.24,0.09880024037183888,0.32414215259737067,0.18448821569641374,0.7097687579500829,0.28145731802582796,1.2799010471031957,0.0,0.0,200.21999999999997,6365.0
2643.0,5.24,0.09681162750491877,0.32075489062251883,0.18377853332721575,0.7134381343949643,0.2601696021187589,1.2838622037595186,0.0,0.0,200.21999999999997,6369.0
2644.0,5.24,0.09489622270216483,0.3173008714876727,0.18309539610971381,0.7181521844648628,0.23641888715014908,1.2874912697182894,0.0,0.0,200.21999999999997,6372.0
2645.0,5.24,0.09305776081015113,0.3137875046356975,0.1824401582222393,0.7239371032004682,0.2130678665944707,1.2907726913805813,0.0,0.0,200.21999999999997,6375.0
2646.0,5.24,0.09127992871848652,0.3102233428745283,0.18181345207131205,0.7306423708033319,0.19330654431033165,1.2937359974248455,0.0,0.0,200.21999999999997,6378.0
2647.0,5.24,0.08954993340246419,0.30661559495657525,0.18121564637436235,0.7379697165070083,0.18014797226277998,1.2964579486352168,0.0,0.0,200.21999999999997,6381.0
2648.0,5.24,0.08786597846767719,0.30297083678217285,0.18064650777602131,0.7454958319177556,0.175892730514628,1.2990553194226846,0.0,0.0,200.21999999999997,6385.0
2649.0,5.24,0.08622126255051676,0.29929501008405224,0.18010645477070206,0.7527378464460281,0.18168596188122774,1.3016716143815956,0.0,0.0,200.21999999999997,6388.0
2650.0,5.24,0.08461137216689485,0.2955932539487016,0.17959600664828063,0.759234903446839,0.19730162168806945,1.304458757699917,0.0,0.0,200.21999999999997,6391.0
2651.0,5.24,0.08303421335909178,0.29187283822670107,0.1791160848644086,0.7645667004319283,0.22105001307718192,1.307556563037951,0.0,0.0,200.21999999999997,6394.0
2652.0,5.24,0.08149010268543377,0.28813918091128193,0.17866802926326758,0.7684328647979322,0.2499266336912547,1.311071867482706,0.0,0.0,200.21999999999997,6398.0
2653.0,5.24,0.08000529612003988,0.2848231154621604,0.1782533832841906,0.7706914327450052,0.27993083673646085,1.3150629403736016,0.0,0.0,200.21999999999997,6401.0
2654.0,5.24,0.07856083507742355,0.2815814006394135,0.1778745612014111,0.7713770656807128,0.3064199569126472,1.3195201311670297,0.0,0.0,200.21999999999997,6404.0
2655.0,5.24,0.07714819695224617,0.27835706431517143,0.17753479702704603,0.7707650514479958,0.324687942874207,1.3243550003527989,0.0,0.0,200.21999999999997,6408.0
2656.0,5.24,0.07577017504332162,0.27515536358934,0.1772377160367887,0.7693453612546175,0.33062484524074287,1.3294041321270136,0.0,0.0,200.21999999999997,6411.0
2657.0,5.24,0.07442613475600802,0.2719814109926199,0.17698696753952167,0.7678099512085768,0.3214494845260943,1.3344478237406883,0.0,0.0,200.21999999999997,6414.0
2658.0,5.24,0.07311714991294668,0.26884061228976996,0.17678641692222566,0.7669783711085661,0.29637618247342873,1.339233936023373,0.0,0.0,200.21999999999997,6418.0
2659.0,5.24,0.07184295586965331,0.26573446995047273,0.17663980886906017,0.7677057715740543,0.2572002726355948,1.3435223972047652,0.0,0.0,200.21999999999997,6421.0
2660.0,5.24,0.07061158894493119,0.26266716644596394,0.17655117090122568,0.770648141784497,0.20853395298954686,1.3471208769293075,0.0,0.0,200.21999999999997,6425.0
2661.0,5.24,0.0694258133635573,0.2596413820031573,0.17652457728258442,0.7761064228070421,0.15740577808013984,1.349932630859927,0.0,0.0,200.21999999999997,6428.0
2662.0,5.24,0.06826773451095149,0.25665663716145676,0.17656427497622149,0.7839237686942276,0.11214471700474797,1.351984696716655,0.0,0.0,200.21999999999997,6431.0
2663.0,5.24,0.06714134144994922,0.25370899509006994,0.17667484324812296,0.7934522895488739,0.08069304572502868,1.3534332826444009,0.0,0.0,200.21999999999997,6435.0
2664.0,5.24,0.0660474967343132,0.2507974337535326,0.17686114313048554,0.8036197950299905,0.0688434274252362,1.3545416552485214,0.0,0.0,200.21999999999997,6438.0
2665.0,5.24,0.06499012646597732,0.24791960880890634,0.17712841822153647,0.8132209049482108,0.07887073497947342,1.3556375707332164,0.0,0.0,200.21999999999997,6441.0
2666.0,5.24,0.06395633352292619,0.24507316304276053,0.17748238993093138,0.8213214319755291,0.1093316085992659,1.357056221409344,0.0,0.0,200.21999999999997,6445.0
2667.0,5.24,0.06294922453850271,0.24225670306334685,0.17792898877251062,0.8272925340624228,0.1556529003313487,1.3590879140791763,0.0,0.0,200.21999999999997,6448.0
2668.0,5.24,0.06196208607232173,0.2394688075523086,0.17847460907282092,0.8305799922098372,0.2106390120557055,1.361934916222384,0.0,0.0,200.21999999999997,6452.0
