time,tank1_depth,pipe1_depth,pipe2_depth,pipe3_depth,pipe4_depth,tank2_inflow,tank2_depth,pump1_flow,pump2_flow,tank_area,simulation_time
1878.0,5.24,0.23494274136307508,0.26456013938897893,0.2484305855193,0.7714893809642276,0.0,2.3342421764872596,0.0,0.0,29.9432,5365.0
1879.0,5.24,0.23277882591126325,0.2663189830133732,0.24791752422756827,0.7610335111864802,0.0,2.328540640951946,0.0,0.0,29.9432,5367.0
1880.0,5.24,0.22917354932969927,0.2692457442993469,0.2470875648019553,0.7426919884293807,0.015844970526007182,2.3264585737181855,0.0,0.0,29.9432,5371.0
1881.0,5.24,0.22590603610740692,0.27188382302842684,0.2463592296433842,0.7323901381899811,0.0640709123007083,2.333163781855512,0.0,0.0,29.9432,5375.0
1882.0,5.24,0.22300635332908364,0.2742058943004651,0.245733649016125,0.7302750340624472,0.09474426665387772,2.345548897809669,0.0,0.0,29.9432,5378.0
1883.0,5.24,0.2201916180117726,0.27641747944915857,0.24515454701479766,0.7307940126609453,0.1041620165296532,2.3605901680340415,0.0,0.0,29.9432,5381.0
1884.0,5.24,0.21751201848610785,0.27846848321632744,0.24462747338209526,0.7291684004819137,0.08948805619682938,2.374799913717855,0.0,0.0,29.9432,5384.0
1885.0,5.24,0.21471909484409174,0.2805311909621059,0.2441037092399758,0.7221790398553218,0.049656097255540564,2.3856434043728,0.0,0.0,29.9432,5387.0
1886.0,5.24,0.21169589003272574,0.2826604799517298,0.2435622198211988,0.7077444022456152,0.0,2.3890944029853194,0.0,0.0,29.9432,5391.0
1887.0,5.24,0.20750581567924387,0.2853775292017631,0.24286781787253656,0.6805863646237874,0.0,2.375620613319362,0.0,0.0,29.9432,5396.0
1888.0,5.24,0.20400609825301683,0.28741737574958204,0.24234117530869145,0.659690704987146,0.0,2.3512848550509458,0.0,0.0,29.9432,5400.0
1889.0,5.24,0.2005751098517379,0.28918275622344997,0.24187996675700768,0.6489577292579506,0.0,2.3246064380046376,0.0,0.0,29.9432,5404.0
1890.0,5.24,0.19777929955254273,0.29043053883187336,0.24154506519460242,0.6512721345080967,0.0,2.3064933254330104,0.0,0.0,29.9432,5408.0
1891.0,5.24,0.19539749027475303,0.2913418139076219,0.24129612015046423,0.6623712610330098,0.0,2.2965270544699328,0.0,0.0,29.9432,5411.0
1892.0,5.24,0.19306143944033366,0.29208820541418246,0.24108670981124336,0.6811742988480737,0.01340977786877316,2.294157169338407,0.0,0.0,29.9432,5414.0
1893.0,5.24,0.19083699078663072,0.2926542956357057,0.2409222433241567,0.7047147211381835,0.07202696198551785,2.3003334903730184,0.0,0.0,29.9432,5417.0
1894.0,5.24,0.18868778467791023,0.293059592606394,0.24079925593908288,0.7302556196168105,0.12319258212747429,2.3144529122665656,0.0,0.0,29.9432,5420.0
1895.0,5.24,0.18655887130608964,0.29331538336692564,0.24071784426114087,0.7551881171013942,0.15676143419405636,2.334660572894295,1.0,0.0,29.9432,5423.0
1896.0,5.24,0.18542408554614118,0.29339138169584866,0.24069167316033588,0.7676339738886343,0.16484281051926006,2.347348849901691,1.0,0.0,29.9432,5425.0
1897.0,5.24,0.18453167081268837,0.29342005524194226,0.24068032642449483,0.7765806652102567,0.16494193147801564,2.357695170908585,1.0,0.0,29.9432,5426.0
1898.0,5.24,0.18361393665341075,0.2934206511082829,0.2406774585042035,0.7848149168238047,0.15896702792270123,2.3682478970992493,1.0,0.0,29.9432,5428.0
1899.0,5.24,0.18264259880801245,0.293388843783907,0.24068487542009628,0.7923947367704717,0.14603595686376877,2.3788677097923445,1.0,0.0,29.9432,5429.0
1900.0,5.24,0.1816379423639224,0.293320461061756,0.24070457022293362,0.7990389408251164,0.1261126044849656,2.3887688391088333,1.0,0.0,29.9432,5431.0
1901.0,5.24,0.18060262138023975,0.2932117977722294,0.24073848749415228,0.8047946404489561,0.09980505180961426,2.3973290291225857,1.0,0.0,29.9432,5432.0
1902.0,5.24,0.17953682356785863,0.2930589245585364,0.24078881005587566,0.8099147178112808,0.06841278189759943,2.403961839167316,1.0,0.0,29.9432,5434.0
1903.0,5.24,0.17841709256476798,0.29285288149068145,0.24085967404363784,0.8149504280117718,0.03320262240086847,2.4082138834040214,1.0,0.0,29.9432,5436.0
1904.0,5.24,0.1772493089138776,0.2925871006612397,0.24095489690524013,0.8205252260989266,0.0,2.4095357728525935,1.0,0.0,29.9432,5437.0
1905.0,5.24,0.17608377946778855,0.29226956117710234,0.2410729691678404,0.8269873353402221,0.0,2.407772875539616,1.0,0.0,29.9432,5439.0
1906.0,5.24,0.17493678991411676,0.29190455566199913,0.2412135826406217,0.8344800041540934,0.0,2.4033705132244205,1.0,0.0,29.9432,5441.0
1907.0,5.24,0.1738014698982934,0.2914900808614727,0.24137878711355729,0.8426814672631971,0.0,2.396938039221445,1.0,0.0,29.9432,5443.0
1908.0,5.24,0.17268139451521206,0.29102709866995413,0.24156952522567546,0.8505958112758184,0.0,2.3892112413337236,1.0,0.0,29.9432,5445.0
1909.0,5.24,0.1715821241941831,0.29051770100941104,0.24178624823208442,0.8568137217690103,0.0,2.3809769571945814,1.0,0.0,29.9432,5447.0
1910.0,5.24,0.17050878628552013,0.2899706213872026,0.24202923736907914,0.8598988723412414,0.0,2.3729780636939286,1.0,0.0,29.9432,5449.0
1911.0,5.24,0.16946734466183322,0.28940434122042824,0.24229835339229433,0.8587515534677709,0.0,2.3658665475186527,1.0,0.0,29.9432,5450.0
1912.0,5.24,0.1684599316743757,0.2888211613968142,0.24259377472995064,0.8528729759796209,0.0,2.360163286610869,1.0,0.0,29.9432,5452.0
1913.0,5.24,0.16748999723175248,0.2882229332903031,0.2429150200150473,0.8424732142995732,0.0,2.3562843351744025,1.0,0.0,29.9432,5454.0
1914.0,5.24,0.16656117697936776,0.2876116052155225,0.2432613217450974,0.8283836860281399,0.0,2.354527237948097,1.0,0.0,29.9432,5456.0
1915.0,5.24,0.16567719897367128,0.2869889103245059,0.24363167639560204,0.8118259914572497,0.019347681463236916,2.3550647767518456,1.0,0.0,29.9432,5458.0
1916.0,5.24,0.16482739448162395,0.2863459640084256,0.24403165188254958,0.7938756492495564,0.04620131969309667,2.3579974136599464,1.0,0.0,29.9432,5460.0
1917.0,5.24,0.16400713717702411,0.28567549693707056,0.24446698462470606,0.7757134848509326,0.07188000607811654,2.3633910396776576,1.0,0.0,29.9432,5462.0
1918.0,5.24,0.16322170901609342,0.28497682471343977,0.24493946038835934,0.7587749583502184,0.09382525144962117,2.3711138137749743,1.0,0.0,29.9432,5464.0
1919.0,5.24,0.16248899946684267,0.2842640205162585,0.24543989393705298,0.7446993315037882,0.10881483284266948,2.38056216424935,1.0,0.0,29.9432,5465.0
1920.0,5.24,0.1618164850625032,0.2835415261500285,0.24596540364453337,0.7345049381164827,0.11445229449206965,2.3909199631099223,1.0,0.0,29.9432,5467.0
1921.0,5.24,0.16120359079289978,0.2828044416964817,0.24651967919950296,0.7286212225067774,0.10917646701605842,2.401315793381037,1.0,0.0,29.9432,5469.0
1922.0,5.24,0.16065502754616767,0.2820528671927414,0.24710276555614338,0.7271002269265188,0.09242096756036168,2.4107072419008486,1.0,0.0,29.9432,5471.0
1923.0,5.24,0.16017583259471202,0.28128646957992937,0.24771500294269708,0.7295617333534421,0.06501304149118843,2.418062419504058,1.0,0.0,29.9432,5473.0
1924.0,5.24,0.15977235853980057,0.28050612582552586,0.24835571518416807,0.7353362957271091,0.02926976044361863,2.4224792575648575,1.0,0.0,29.9432,5475.0
1925.0,5.24,0.15945136460568318,0.27971359400606177,0.24902334725618516,0.7436392239012926,0.0,2.423336482757942,1.0,0.0,29.9432,5477.0
1926.0,5.24,0.15922037404745196,0.27890985379901134,0.24971682031275783,0.7537373946680005,0.0,2.420397355374643,1.0,0.0,29.9432,5479.0
1927.0,5.24,0.1590892207469294,0.2780959022740958,0.2504349037378181,0.7650304209626556,0.0,2.413832587766365,1.0,0.0,29.9432,5481.0
1928.0,5.24,0.15906624065848082,0.2772727504133573,0.2511762202026374,0.7770768557284223,0.0,2.404186589562409,1.0,0.0,29.9432,5482.0
1929.0,5.24,0.15915970288518058,0.2762394853830392,0.25193884099613256,0.7895875561785565,0.0,2.3922934839376317,1.0,0.0,29.9432,5484.0
1930.0,5.24,0.15937788364664793,0.27509945171797306,0.2527206590131747,0.8024103502739344,0.0,2.379144576922228,1.0,0.0,29.9432,5486.0
1931.0,5.24,0.15972901185644864,0.273981836295825,0.25351897082170843,0.8154938964219284,0.0,2.3657561216108105,1.0,0.0,29.9432,5488.0
1932.0,5.24,0.1602249053319383,0.27288694671304015,0.25433133343974634,0.8288479614907208,0.0,2.353036161388527,1.0,0.0,29.9432,5490.0
1933.0,5.24,0.16087610906522998,0.2718144819073515,0.25515564819004444,0.8424766691562664,0.0,2.3417054626639446,1.0,0.0,29.9432,5492.0
1934.0,5.24,0.16169539945105435,0.27076392838752994,0.2559901517173576,0.8563248997791011,0.0,2.3322796075058183,1.0,0.0,29.9432,5494.0
1935.0,5.24,0.1626951676888331,0.2697240341516778,0.25684132559261963,0.8702753954951286,0.0,2.324999750378595,1.0,0.0,29.9432,5495.0
1936.0,5.24,0.16390365995567438,0.2686913053166065,0.2577106357850202,0.8839921651851498,0.0,2.320083404673689,1.0,0.0,29.9432,5497.0
1937.0,5.24,0.16534193593316585,0.26766655029341185,0.25859578173847825,0.896853820794549,0.0,2.3176587175088694,1.0,0.0,29.9432,5499.0
1938.0,5.24,0.16702540227568516,0.2666522023258799,0.2594928098793928,0.9080576357788933,0.015056432394937282,2.3177459114004826,1.0,0.0,29.9432,5501.0
1939.0,5.24,0.16896899649302768,0.265650045288085,0.2603980131313809,0.9167418139893103,0.04187195805025023,2.3202578781811134,1.0,0.0,29.9432,5503.0
1940.0,5.24,0.17119590919141764,0.26465907759340873,0.2613099929536012,0.9221078198652221,0.06615196856711618,2.3250196366730185,1.0,0.0,29.9432,5505.0
1941.0,5.24,0.17373081356800968,0.2636767305556317,0.2622287717141049,0.9234899846852733,0.08669448004163022,2.3317760244875507,1.0,0.0,29.9432,5506.0
1942.0,5.24,0.17659875481398998,0.26270106844042124,0.2631538068310432,0.9204325015209132,0.10206824895314145,2.3401625713942433,1.0,0.0,29.9432,5508.0
1943.0,5.24,0.17981956537497668,0.2617333849214914,0.2640814493578164,0.9128135171838105,0.11073223333646773,2.3496520327320747,1.0,0.0,29.9432,5510.0
1944.0,5.24,0.18341389658354817,0.2607738974922868,0.26500895718129946,0.9009068211999988,0.11140179672639956,2.359588558009974,1.0,0.0,29.9432,5512.0
1945.0,5.24,0.18739632333028536,0.2598233304303711,0.26593301804855823,0.8853698277468653,0.10336355329984442,2.3692125092075615,1.0,0.0,29.9432,5514.0
1946.0,5.24,0.19179036898568902,0.2588803502330515,0.26685226253720884,0.8670960340181579,0.08674660401471003,2.377752755789204,1.0,0.0,29.9432,5516.0
1947.0,5.24,0.19661442131524437,0.2579446873782476,0.26776428049671214,0.8471224457689966,0.06271361625196367,2.384479898246012,1.0,0.0,29.9432,5518.0
1948.0,5.24,0.201882960856829,0.2570160941019352,0.2686666350399439,0.8264844242214778,0.033477985166264886,2.3888135670421344,1.0,0.0,29.9432,5519.0
1949.0,5.24,0.2076061925188815,0.25609484087984113,0.269556401181995,0.8061265571890708,0.0021290296113978184,2.3904108211485573,1.0,0.0,29.9432,5521.0
1950.0,5.24,0.21379795944800165,0.25518054148207714,0.2704311557092756,0.7868122872967903,0.0,2.3892335513046707,1.0,0.0,29.9432,5523.0
1951.0,5.24,0.2204648369430222,0.25427312542381264,0.2712880409245825,0.7691115363477623,0.0,2.3855694707241066,1.0,0.0,29.9432,5525.0
1952.0,5.24,0.2276049569738109,0.25337349542971654,0.27212383497392906,0.7534053504699371,0.0,2.380013529750518,1.0,0.0,29.9432,5527.0
1953.0,5.24,0.23523142835787023,0.25248051346381467,0.2729371974097767,0.7398731029236296,0.0,2.373380295422213,1.0,0.0,29.9432,5529.0
1954.0,5.24,0.24334630359401113,0.2515940457919383,0.2737259230014357,0.7286078844263819,0.0,2.366619941990262,1.0,0.0,29.9432,5531.0
1955.0,5.24,0.2519389943073685,0.2507149346697898,0.2744870837688188,0.7196642407075489,0.0,2.360709070526569,1.0,0.0,29.9432,5532.0
1956.0,5.24,0.2609958371285157,0.24984354660811078,0.2752183992436847,0.713104145288926,0.0,2.3565274244694403,1.0,0.0,29.9432,5534.0
1957.0,5.24,0.27049903810766096,0.24897932274715945,0.2759185327657375,0.7090552089144202,0.0,2.354774134793197,1.0,0.0,29.9432,5536.0
1958.0,5.24,0.28040131460605955,0.24812313176337059,0.27658514399419143,0.7077615413563489,0.030208530077828748,2.355926698198643,1.0,0.0,29.9432,5538.0
1959.0,5.24,0.29066100553232393,0.24727490340536348,0.27721683048899187,0.7095751073071902,0.06573896130391534,2.3602198632334375,1.0,0.0,29.9432,5540.0
1960.0,5.24,0.30123521306222795,0.2464346006810191,0.27781232553892343,0.7149235909186227,0.1002591098818162,2.367667781654302,1.0,0.0,29.9432,5542.0
1961.0,5.24,0.3120690890524774,0.2456031322215644,0.278369911286772,0.72421252897049,0.13175839670429523,2.3780834307738132,1.0,0.0,29.9432,5543.0
1962.0,5.24,0.3231172083112076,0.24478050023398176,0.2788887193190866,0.7377196798617854,0.15864536241614863,2.3911304947827263,1.0,0.0,29.9432,5545.0
1963.0,5.24,0.3343275000356795,0.24396717627146675,0.27936777324258,0.7554700307225474,0.17959222098503655,2.406338640037442,1.0,0.0,29.9432,5547.0
1964.0,5.24,0.3456614269526348,0.24316275365709208,0.27980679492010635,0.7771801546991333,0.19345150190626237,2.423143087812241,1.0,0.0,29.9432,5549.0
1965.0,5.24,0.3570663500642714,0.24236773607549053,0.28020514672921376,0.8022109863912876,0.19913134479972808,2.4408566649983476,1.0,0.0,29.9432,5551.0
1966.0,5.24,0.3684997978635263,0.24158218802691894,0.28056260223087176,0.8296302232920115,0.19561213425901508,2.458703097206331,1.0,0.0,29.9432,5553.0
1967.0,5.24,0.3800115622563306,0.24079920411541866,0.2808818298730656,0.8585439151249096,0.18204034537038322,2.4759753244688403,0.0,0.0,29.9432,5554.0
1968.0,5.24,0.38999891056399943,0.24012090274692746,0.2811266729928175,0.8836923853508057,0.16175372060083565,2.4896938629563965,0.0,0.0,29.9432,5556.0
1969.0,5.24,0.40207749388789416,0.2392996420982099,0.2813827332620333,0.9126518453496745,0.12701168788678188,2.5037531524447623,0.0,0.0,29.9432,5558.0
1970.0,5.24,0.4101568480947724,0.23875299118345772,0.28152909097891265,0.930246309840763,0.09826840198587612,2.5111424578909496,0.0,0.0,29.9432,5559.0
1971.0,5.24,0.41755838923571964,0.23825355564474676,0.28164566051509615,0.9444823980231647,0.06866675136297642,2.5162015191831313,0.0,0.0,29.9432,5560.0
1972.0,5.24,0.4262446097800805,0.23766546869445468,0.2817015519346516,0.9582050468397676,0.03108045043990759,2.5197889941357325,0.0,0.0,29.9432,5562.0
1973.0,5.24,0.4355930707544725,0.23702790661835096,0.28159607797989145,0.9686414237405522,0.0,2.520576552290697,0.0,0.0,29.9432,5563.0
1974.0,5.24,0.4436917192923162,0.23647158702094173,0.28142159841405967,0.9735903582446895,0.0,2.5185690078276726,0.0,0.0,29.9432,5565.0
1975.0,5.24,0.4522464134221466,0.23587788100589974,0.2812097863385243,0.974535600409839,0.0,2.5137479623455463,0.0,0.0,29.9432,5566.0
1976.0,5.24,0.4619269977649951,0.23519453407550212,0.2809359172102482,0.9706287768323695,0.0,2.505153032479471,0.0,0.0,29.9432,5568.0
1977.0,5.24,0.4733436607029758,0.23436661180277807,0.28056220880091387,0.9612128524563102,0.0,2.4914141292147116,0.0,0.0,29.9432,5570.0
1978.0,5.24,0.483154404197486,0.2336328138776686,0.28019096081208394,0.9507474692894052,0.0,2.477337025493192,0.0,0.0,29.9432,5572.0
1979.0,5.24,0.4924215516482054,0.23291519025682175,0.2797900799407243,0.9399794808451093,0.0,2.4631362360422155,0.0,0.0,29.9432,5574.0
1980.0,5.24,0.5099734012462248,0.2314372928313935,0.27887274720905836,0.9185435642530693,0.0,2.438531577522742,0.0,0.0,29.9432,5577.0
1981.0,5.24,0.51420194328868,0.23102638093240338,0.2785885022079081,0.9126671697498726,0.0,2.433377522060665,0.0,0.0,29.9432,5578.0
1982.0,5.24,0.5202778327146768,0.23019424666483473,0.27797668356271843,0.8995086792870076,0.0,2.426308034093936,0.0,0.0,29.9432,5581.0
1983.0,5.24,0.5247912686465699,0.22949326618260918,0.2774492612042279,0.8863286863504024,0.0,2.42416220182254,0.0,0.0,29.9432,5583.0
1984.0,5.24,0.5284616922615235,0.22869769147349528,0.27683467965085135,0.8678799169268276,0.03111046434518995,2.4257010920680417,0.0,0.0,29.9432,5585.0
1985.0,5.24,0.5295205565218901,0.22781872361402009,0.27613446743914843,0.84267300893338,0.05907129672169036,2.4314928607456228,0.0,0.0,29.9432,5588.0
1986.0,5.24,0.5282990498401695,0.22683166941259808,0.2753157268011533,0.8086292715416304,0.07206762753722651,2.4415571100381195,0.0,0.0,29.9432,5590.0
1987.0,5.24,0.5264362545302766,0.22613447134055178,0.27470858636193213,0.7825674014122903,0.06811041122537374,2.4492792034176425,0.0,0.0,29.9432,5593.0
1988.0,5.24,0.5226339347422149,0.22520949387504724,0.2738673023982188,0.7496763845615358,0.04587600627307634,2.457881556169491,0.0,0.0,29.9432,5596.0
1989.0,5.24,0.5188493295636731,0.22452504141022425,0.2732113852875957,0.7296057945254536,0.018087916397652712,2.4616730881831734,0.0,0.0,29.9432,5598.0
1990.0,5.24,0.5150657172743492,0.22397185617660514,0.2726531135488721,0.7179504214481108,0.0,2.4620942708660807,0.0,0.0,29.9432,5600.0
1991.0,5.24,0.5109031048419151,0.2234518232695727,0.27210523214669485,0.7128923840511681,0.0,2.4597221499059714,0.0,0.0,29.9432,5602.0
1992.0,5.24,0.5053955907219048,0.22285376849901578,0.2714460177904268,0.71674200779242,0.0,2.453189322606851,0.0,0.0,29.9432,5604.0
1993.0,5.24,0.4982287599063655,0.2221815187406538,0.2706586172482925,0.7361774923230502,0.0,2.440798011940963,0.0,0.0,29.9432,5607.0
1994.0,5.24,0.4908171976963182,0.22158453103729073,0.2699134836544049,0.7682435561856819,0.0,2.4257712320354656,0.0,0.0,29.9432,5609.0
1995.0,5.24,0.48472009403744515,0.22107287448026805,0.2692225039203858,0.8069962465957315,0.0,2.410924236386752,0.0,0.0,29.9432,5612.0
1996.0,5.24,0.4797338072641081,0.22062449592639763,0.26855598897962424,0.8487495058918006,0.0,2.3978864953241157,0.0,0.0,29.9432,5614.0
1997.0,5.24,0.4744053035857972,0.2202240833627843,0.267894719152684,0.891085840367549,0.0,2.3879910475920396,0.0,0.0,29.9432,5616.0
1998.0,5.24,0.46972065916321065,0.21992725495323803,0.267345840305807,0.9246124592971009,0.0,2.3831614524875233,0.0,0.0,29.9432,5618.0
1999.0,5.24,0.46356150231873267,0.21959784842795102,0.2666554903829212,0.9617434227686334,0.020502271139183254,2.3823558866751804,0.0,0.0,29.9432,5621.0
2000.0,5.24,0.4568420028788107,0.21929510447736786,0.2659005934968516,0.9912544228636915,0.08057615640741098,2.3887349554306327,0.0,0.0,29.9432,5623.0
2001.0,5.24,0.4498649201130575,0.2190348532428295,0.26504793010896105,1.006819015866935,0.13913091347402043,2.404344296922692,0.0,0.0,29.9432,5626.0
2002.0,5.24,0.4424320975294255,0.21885878707710887,0.26418188596014,1.007588143732398,0.17851538318684287,2.427190700458402,0.0,0.0,29.9432,5629.0
2003.0,5.24,0.4348392067906291,0.21877183651934098,0.26325173263941937,1.0022118323787095,0.1908399255874136,2.455778345593297,0.0,0.0,29.9432,5632.0
2004.0,5.24,0.4302136993486863,0.21877053584392556,0.26264662378838466,0.998307411083589,0.18186341080821952,2.474695009359205,0.0,0.0,29.9432,5634.0
2005.0,5.24,0.4239975693911309,0.21885270233680754,0.2618133963287391,0.9934490940437825,0.14904782509035586,2.4978461984348206,0.0,0.0,29.9432,5637.0
2006.0,5.24,0.41822556532410715,0.21905044928522924,0.2609287776297953,0.9858909856455951,0.0956073282308861,2.5160612286303947,0.0,0.0,29.9432,5640.0
2007.0,5.24,0.41238204413959456,0.2194029978855971,0.2599662914636899,0.9702742971200795,0.02799079059074582,2.5261186322099034,0.0,0.0,29.9432,5643.0
2008.0,5.24,0.40687767156998556,0.2198694661238744,0.25905811930080264,0.9464185056725132,0.0,2.5255892373875692,0.0,0.0,29.9432,5646.0
2009.0,5.24,0.4015585787751135,0.220464076426052,0.2581802472736888,0.9156067687291779,0.0,2.5171122767167318,0.0,0.0,29.9432,5649.0
2010.0,5.24,0.3961426503014395,0.22123421869765458,0.257286199994364,0.8806745467646201,0.0,2.503757176235878,0.0,0.0,29.9432,5652.0
2011.0,5.24,0.3913208921752452,0.22206130817965564,0.2564890955287389,0.8496539336385307,0.0,2.490660863975388,0.0,0.0,29.9432,5654.0
2012.0,5.24,0.38612178994623103,0.22311662593432327,0.25562882316986996,0.8205182834047708,0.0,2.4793553152829233,0.0,0.0,29.9432,5657.0
2013.0,5.24,0.3807479494507845,0.2243946283325551,0.2547382934503097,0.7998133780771538,0.0,2.4744061275730527,0.0,0.0,29.9432,5660.0
2014.0,5.24,0.37456491802929937,0.2261149415626261,0.25371207051766725,0.7939911424968238,0.07167524685373171,2.480540793678617,0.0,0.0,29.9432,5664.0
