time,tank1_depth,pipe1_depth,pipe2_depth,pipe3_depth,pipe4_depth,tank2_inflow,tank2_depth,pump1_flow,pump2_flow,tank_area,simulation_time
3278.0,5.24,0.46048399374682164,0.03658122852560642,0.05175351541063427,0.5535982764616003,0.014196455567359862,2.153966938459629,1.0,0.0,29.9432,10094.0
3279.0,5.24,0.4686354712280958,0.036544876542516806,0.05168524158860544,0.5560541951733428,0.0166705146365405,2.15520038523534,1.0,0.0,29.9432,10096.0
3280.0,5.24,0.4763071677704012,0.03650997114031284,0.05161695173306354,0.5589317108372557,0.018638343169155098,2.1566146108522277,1.0,0.0,29.9432,10098.0
3281.0,5.24,0.4834894241328733,0.03647668766021753,0.05154864659371824,0.5621952619063816,0.020069982043397425,2.158168639287954,1.0,0.0,29.9432,10099.0
3282.0,5.24,0.4901764659814196,0.03644521949848475,0.05148032693440904,0.565807625565999,0.020959558556395207,2.159819743316425,1.0,0.0,29.9432,10101.0
3283.0,5.24,0.4963645390254563,0.03641578219757084,0.05141199353511815,0.5697314794477701,0.02132494927567702,2.1615253579605898,1.0,0.0,29.9432,10103.0
3284.0,5.24,0.5020518107752694,0.03638862414562472,0.051343647194238895,0.5739303959737504,0.02120557871076718,2.163244917365297,1.0,0.0,29.9432,10105.0
3285.0,5.24,0.5072385961214932,0.03636402166232755,0.05127528873114038,0.5783692262153701,0.02065861167869641,2.1649414723093114,1.0,0.0,29.9432,10107.0
3286.0,5.24,0.5119303780852797,0.03634226784182701,0.051206881046693034,0.5830165686487494,0.019753411328033484,2.1665838621980367,1.0,0.0,29.9432,10108.0
3287.0,5.24,0.5161321510901854,0.03632370368847468,0.05113842522076992,0.5878377785226119,0.018566792119855957,2.168145645107434,1.0,0.0,29.9432,10110.0
3288.0,5.24,0.5198488813056227,0.03630871288041328,0.051069960202046766,0.5927926451219743,0.01717843159960561,2.1696057480281232,1.0,0.0,29.9432,10112.0
3289.0,5.24,0.5230881926865029,0.036297709981213906,0.051001524633920055,0.597835663141224,0.01566535953395999,2.17094955876122,1.0,0.0,29.9432,10114.0
3290.0,5.24,0.5258622707600211,0.03629115047337057,0.050933119281942996,0.6029164683371191,0.014096810250226665,2.172169267299961,1.0,0.0,29.9432,10116.0
3291.0,5.24,0.5281852411207008,0.03628954016271407,0.05086474490320008,0.6079749019562447,0.012532165526875772,2.1732623175899177,1.0,0.0,29.9432,10118.0
3292.0,5.24,0.5300730467792972,0.036293435143545126,0.050796402355936805,0.6129398309539088,0.011019461887132265,2.1742305718444928,1.0,0.0,29.9432,10119.0
3293.0,5.24,0.5315422154469708,0.036303440597746706,0.050728129903895795,0.6177259569885142,0.009595563964327748,2.1750789494206453,1.0,0.0,29.9432,10121.0
3294.0,5.24,0.5326113363523752,0.03632020833661226,0.050659965579764536,0.6222381062307472,0.008285125648898195,2.1758151354410904,1.0,0.0,29.9432,10123.0
3295.0,5.24,0.5333015187965731,0.036344475335750207,0.05059187270513881,0.6263794803778813,0.007099503812086393,2.176449202763625,1.0,0.0,29.9432,10125.0
3296.0,5.24,0.5336337607873239,0.03637701835996046,0.050523926432147696,0.6300451973362918,0.006040359914511443,2.176990753818808,1.0,0.0,29.9432,10127.0
3297.0,5.24,0.5336311086878793,0.03641870376742868,0.05045612722907803,0.6331409002617514,0.005096328571124813,2.177449807209505,1.0,0.0,29.9432,10128.0
3298.0,5.24,0.5333170183399,0.036470483190080574,0.050388475642141745,0.635584739325674,0.004244602836808281,2.1778349805254407,1.0,0.0,29.9432,10130.0
3299.0,5.24,0.5327152231474332,0.036533403269315846,0.05032097231869321,0.6373144016756039,0.0034512556271583737,2.1781525529103294,1.0,0.0,29.9432,10132.0
3300.0,5.24,0.5318502131695538,0.0366085823122661,0.05025365484335678,0.6382926985444346,0.002672613785146334,2.1784054559591635,1.0,0.0,29.9432,10134.0
3301.0,5.24,0.5307470583609911,0.03669724502253387,0.05018656062363971,0.6385133603974975,0.0018569040216279383,2.1785927703956856,1.0,0.0,29.9432,10136.0
3302.0,5.24,0.5294303696513445,0.03680076848452101,0.05011969018524511,0.6380015939239404,0.0009472081374549815,2.1787092508213917,1.0,0.0,29.9432,10138.0
3303.0,5.24,0.527924430397859,0.03692066095164288,0.05005304420001436,0.6368110944853582,0.0,2.178744941647594,1.0,0.0,29.9432,10139.0
3304.0,5.24,0.526378756417513,0.03705848241726021,0.04998666000775193,0.6350208565081081,0.0,2.1786854557978317,1.0,0.0,29.9432,10141.0
3305.0,5.24,0.5255394551476644,0.03721599767506532,0.049920538352498114,0.6327274592035386,0.0,2.1785127369268107,1.0,0.0,29.9432,10143.0
3306.0,5.24,0.524530480216841,0.03739505432272817,0.04985471653266653,0.6300394510060378,0.0,2.178206350941502,1.0,0.0,29.9432,10145.0
3307.0,5.24,0.5233703978545337,0.03759806236912237,0.049789122953642566,0.6270638108808302,0.0,2.1777443020688683,1.0,0.0,29.9432,10147.0
3308.0,5.24,0.5220800204180178,0.03782860861579467,0.04972383153919344,0.6239099031305521,0.0,2.1771062750408587,1.0,0.0,29.9432,10148.0
3309.0,5.24,0.5206786388743412,0.03808942667515298,0.049658843619328395,0.6206746019343444,0.0,2.1762745262086063,1.0,0.0,29.9432,10150.0
3310.0,5.24,0.5191849782548382,0.03838298909668292,0.04959416070762183,0.6174412367239301,0.0,2.1752359882649093,1.0,0.0,29.9432,10152.0
3311.0,5.24,0.5176171391911732,0.03871187012914762,0.04952978450415352,0.6142776675030053,0.0,2.17398382950899,1.0,0.0,29.9432,10154.0
3312.0,5.24,0.5165745442889181,0.039079176149290754,0.049465645303362636,0.6112328657032449,0.0,2.172516813620476,1.0,0.0,29.9432,10156.0
3313.0,5.24,0.5158071034083795,0.039487607305191866,0.049401781432927484,0.6083471420436619,0.0,2.1708436971540155,1.0,0.0,29.9432,10157.0
3314.0,5.24,0.5149694290864416,0.03994017265442246,0.04933819544013401,0.6056474449806861,0.0,2.1689805889617086,1.0,0.0,29.9432,10159.0
3315.0,5.24,0.5140737592219752,0.04044063332736297,0.04927481912512959,0.6031497174094227,0.0,2.166948690665654,1.0,0.0,29.9432,10161.0
3316.0,5.24,0.5131333393658585,0.04099231299605071,0.049211691477392856,0.60086961924312,0.0,2.1647788450891334,1.0,0.0,29.9432,10163.0
3317.0,5.24,0.512159415639248,0.041599750432482575,0.04914874550749553,0.5988167792515322,0.0,2.162503515252186,1.0,0.0,29.9432,10165.0
3318.0,5.24,0.5111637958409184,0.04226744469186269,0.049085985734047675,0.5970037898582711,0.0,2.160161263564719,1.0,0.0,29.9432,10166.0
3319.0,5.24,0.5101578341451314,0.04300314380496371,0.04902341705713242,0.5954447528542408,0.0,2.157792970338895,1.0,0.0,29.9432,10168.0
3320.0,5.24,0.5091523983580074,0.04381371216636553,0.048961044783031024,0.5941557019522588,0.0,2.1554402853223533,1.0,0.0,29.9432,10170.0
3321.0,5.24,0.5081572760228547,0.04470470110456014,0.04889883981365515,0.5931534705432887,0.0,2.1531429603494865,1.0,0.0,29.9432,10172.0
3322.0,5.24,0.5071817606420445,0.04568220228045933,0.048836773991694754,0.5924552488736587,0.0,2.150939175965014,1.0,0.0,29.9432,10173.0
3323.0,5.24,0.5062351762085754,0.04675219111689872,0.04877485488063593,0.5920764054638592,0.0,2.1488658889577144,1.0,0.0,29.9432,10175.0
3324.0,5.24,0.5053261019281676,0.047920983864442615,0.048713090721761027,0.5920268090473606,0.0,2.1469567196512584,1.0,0.0,29.9432,10177.0
3325.0,5.24,0.504462158328448,0.049195308900721976,0.048651490513297535,0.5923078238012758,0.0,2.145241337725753,1.0,0.0,29.9432,10179.0
3326.0,5.24,0.5036497630748935,0.05058340895137546,0.04859002985908615,0.5929099905788051,0.0,2.143744203219228,1.0,0.0,29.9432,10181.0
3327.0,5.24,0.5034919245468804,0.05209580049396047,0.04852871999290265,0.5938105489485509,0.0,2.1424861182772896,1.0,0.0,29.9432,10182.0
3328.0,5.24,0.504122599613281,0.05374316532636287,0.04846757317895462,0.594972083449724,0.0,2.1414827417942344,1.0,0.0,29.9432,10184.0
3329.0,5.24,0.5047611421865973,0.055533386937494676,0.04840660298438842,0.5963424849540886,0.0,2.14074429048799,1.0,0.0,29.9432,10186.0
3330.0,5.24,0.505408787764211,0.05747379710781341,0.048345857886476495,0.5978553217801585,0.0,2.14027552661366,1.0,0.0,29.9432,10188.0
3331.0,5.24,0.5060675856827879,0.05957559984352955,0.048285286924736576,0.5994358619724817,0.0,2.140074832554105,1.0,0.0,29.9432,10190.0
3332.0,5.24,0.5067378616403401,0.06184598814511141,0.048224975258189993,0.6009986316881507,0.002318042090139919,2.1401358473009227,1.0,0.0,29.9432,10191.0
3333.0,5.24,0.5074207515143028,0.06429637361604548,0.04816490931530818,0.6024578601029839,0.00529810449283498,2.1404467850030566,1.0,0.0,29.9432,10193.0
3334.0,5.24,0.5081163640750503,0.0669392432023665,0.048105144163330976,0.6037283132415636,0.008050058595302681,2.1409914414810016,1.0,0.0,29.9432,10195.0
3335.0,5.24,0.5088248379054052,0.06978634375596633,0.048045703763820585,0.6047330835011413,0.010544499253637016,2.141750494404896,1.0,0.0,29.9432,10197.0
3336.0,5.24,0.5095460406442777,0.0728470266638231,0.047986614730684544,0.605407541231859,0.0127703539788797,2.142702917763076,1.0,0.0,29.9432,10199.0
3337.0,5.24,0.5102792457882266,0.0761265353118833,0.04792793885892088,0.6057031010879192,0.014735010446836797,2.143826861252972,1.0,0.0,29.9432,10201.0
3338.0,5.24,0.5110238763872285,0.07962526406644661,0.04786970829368806,0.6055904050519862,0.016466027324225828,2.145102309431945,1.0,0.0,29.9432,10202.0
3339.0,5.24,0.5117791255497752,0.08334196563837439,0.04781195827521253,0.6050592416516397,0.018007010523357854,2.1465121538256136,1.0,0.0,29.9432,10204.0
3340.0,5.24,0.5125439775175971,0.08727587222787526,0.04775472656603539,0.6041172934217488,0.019413193192608084,2.148043340901679,1.0,0.0,29.9432,10206.0
3341.0,5.24,0.5133168063232268,0.09142330105056491,0.04769808443351333,0.6027881411593426,0.02074499074989845,2.149686676105726,1.0,0.0,29.9432,10208.0
3342.0,5.24,0.5140962278265954,0.09578074134681962,0.047642070985301495,0.6011062910929234,0.02206303054476773,2.1514387458877797,1.0,0.0,29.9432,10210.0
3343.0,5.24,0.5148807153207804,0.10034813618382404,0.04758672472577932,0.5991132564009761,0.023420982994869475,2.153300869305992,1.0,0.0,29.9432,10212.0
3344.0,5.24,0.51566777749676,0.1051201159497676,0.04753214432711097,0.5968566302604864,0.02485851130564334,2.155276071122758,1.0,0.0,29.9432,10213.0
3345.0,5.24,0.5164565596302866,0.11009648125572197,0.04747830892368938,0.594379836922279,0.02640201756262304,2.157374322616298,1.0,0.0,29.9432,10215.0
3346.0,5.24,0.5172443871982709,0.11526621496391819,0.04742531928726046,0.5917302317763597,0.02805627586649315,2.159602417460116,1.0,0.0,29.9432,10217.0
3347.0,5.24,0.518029414155197,0.12062158319096021,0.0473732188673297,0.5889507817568371,0.029808999946554473,2.1619689974791116,1.0,0.0,29.9432,10219.0
3348.0,5.24,0.5188102121256204,0.1261571319634419,0.04732202688366147,0.5860810062554781,0.0316319394360887,2.1644824091248145,1.0,0.0,29.9432,10221.0
3349.0,5.24,0.5195845002581257,0.13186290526131075,0.047271824462173644,0.5831624041458129,0.03348072417911351,2.167145323769764,1.0,0.0,29.9432,10222.0
3350.0,5.24,0.5203504618391145,0.13773477116078503,0.04722266918412592,0.5802345266543711,0.035301406348068894,2.169957668085746,1.0,0.0,29.9432,10224.0
3351.0,5.24,0.5211063304737806,0.14376397443828046,0.04717462494511204,0.5773369833122745,0.03703325632960783,2.1729146606430683,1.0,0.0,29.9432,10226.0
3352.0,5.24,0.5218499989062851,0.14993968679981676,0.04712778860791646,0.5745110740706175,0.038611382676820995,2.1760046608896153,1.0,0.0,29.9432,10228.0
3353.0,5.24,0.5225802718258031,0.15625666128722385,0.04708221220355021,0.5717948415660943,0.03997228133008383,2.1792141266836516,1.0,0.0,29.9432,10230.0
3354.0,5.24,0.5232952350819522,0.16270136733858895,0.047038008098849386,0.5692291975015606,0.0410525622707417,2.182520861846604,1.0,0.0,29.9432,10231.0
3355.0,5.24,0.52399388016016,0.16927169387392402,0.04699524860539598,0.5668512362192915,0.04179344603275677,2.1859013112041685,1.0,0.0,29.9432,10233.0
3356.0,5.24,0.5246749013041357,0.17595840334577129,0.0469540304521071,0.564698027026852,0.04213900659778743,2.189325521245443,1.0,0.0,29.9432,10235.0
3357.0,5.24,0.5253371087371376,0.18275043744004368,0.04691442991083993,0.5628043504517996,0.04204013434676214,2.192759383626792,1.0,0.0,29.9432,10237.0
3358.0,5.24,0.5259794319777839,0.18963586557636763,0.04687654871313547,0.561201963027588,0.04145683545491606,2.1961650017783865,1.0,0.0,29.9432,10239.0
3359.0,5.24,0.5266012618251632,0.19660845637401803,0.046840395057628485,0.5599182740074204,0.040357173575418265,2.1995033336727627,1.0,0.0,29.9432,10240.0
3360.0,5.24,0.5272017328445863,0.20366275655913293,0.046805941491720175,0.558977505045187,0.03872160007154369,2.2027312352109454,1.0,0.0,29.9432,10242.0
3361.0,5.24,0.5277800951592249,0.21078799354139025,0.04677318768753354,0.5583989528712243,0.03654614937233391,2.205804522556849,1.0,0.0,29.9432,10244.0
3362.0,5.24,0.5283360152705195,0.2179763550717971,0.046742145147477134,0.5581964458095157,0.03384376071437726,2.2086809259943934,1.0,0.0,29.9432,10246.0
3363.0,5.24,0.5288689255367565,0.2252155533636515,0.046712872730005475,0.5583784516310693,0.03064901934333955,2.2113182044196082,1.0,0.0,29.9432,10248.0
3364.0,5.24,0.5293783600266764,0.23249617820667115,0.04668545584065354,0.5589469840251103,0.02701849820113443,2.2136777730951573,1.0,0.0,29.9432,10249.0
3365.0,5.24,0.5298639489191096,0.2398073077504058,0.04666000587865849,0.5598972167468869,0.023029942429608805,2.2157265187757944,1.0,0.0,29.9432,10251.0
3366.0,5.24,0.5303259127278919,0.24714513136179495,0.04663663508414849,0.5612187199708245,0.018774378340189284,2.217440175948109,1.0,0.0,29.9432,10253.0
3367.0,5.24,0.5307634970082133,0.2544910810542732,0.04661553729149528,0.5628908561329224,0.01436521366645883,2.2187986961487414,1.0,0.0,29.9432,10255.0
3368.0,5.24,0.5311770243156345,0.26184280201205334,0.046596886059900554,0.5648886058263175,0.009912552480384456,2.219794707194421,1.0,0.0,29.9432,10257.0
3369.0,5.24,0.5315661480353464,0.269186007070195,0.04658092076032999,0.567176760912976,0.005531986232525916,2.2204279579089605,1.0,0.0,29.9432,10258.0
3370.0,5.24,0.5319310297784975,0.2765121373439995,0.04656789179566119,0.5697154445682577,0.0013241228230158534,2.2207081472332324,1.0,0.0,29.9432,10260.0
3371.0,5.24,0.5322716497839584,0.28380857134274123,0.04655809322484636,0.5724574071309063,0.0,2.2206522617884215,1.0,0.0,29.9432,10262.0
3372.0,5.24,0.5325880377142709,0.29106454847064517,0.04655185429155498,0.5753500916614568,0.0,2.2202835590969308,1.0,0.0,29.9432,10264.0
3373.0,5.24,0.5328802668886944,0.2982721446352293,0.04654954324525924,0.5783370343858908,0.0,2.219629487500279,1.0,0.0,29.9432,10266.0
3374.0,5.24,0.5331484499460615,0.3054202218265392,0.046551571104048214,0.5813593960520839,0.0,2.2187194128291465,1.0,0.0,29.9432,10267.0
3375.0,5.24,0.5333927347437083,0.31249686277051575,0.04655839574178707,0.5843575281896751,0.0,2.2175823998287068,1.0,0.0,29.9432,10269.0
3376.0,5.24,0.533613185878815,0.3194867973097286,0.04657051839718208,0.5872712770806044,0.0,2.2162460586524935,1.0,0.0,29.9432,10271.0
3377.0,5.24,0.5338101533801958,0.3263846926712301,0.04658850647522605,0.5900462952994268,0.0,2.2147328641939343,1.0,0.0,29.9432,10273.0
3378.0,5.24,0.5339838732735079,0.3331825998987754,0.046612987339256805,0.5926307407516287,0.0,2.213061181940968,1.0,0.0,29.9432,10275.0
3379.0,5.24,0.5341345315595023,0.33986649062113145,0.04664463613241138,0.5949769890842281,0.0,2.211245357654015,1.0,0.0,29.9432,10276.0
3380.0,5.24,0.5342624548289827,0.3464269283591117,0.04668420746392843,0.5970454210515455,0.0,2.2092939981046964,1.0,0.0,29.9432,10278.0
3381.0,5.24,0.5343680477390986,0.3528586266451602,0.04673256268115766,0.5988041023434706,0.0,2.2072101610543537,1.0,0.0,29.9432,10280.0
3382.0,5.24,0.5344515746692271,0.3591474009645027,0.04679056408209253,0.6002250466014505,0.0,2.204996878467484,1.0,0.0,29.9432,10282.0
3383.0,5.24,0.5345135096603258,0.36529061752097225,0.046859239247290956,0.6012896690255618,0.0,2.2026513008457114,1.0,0.0,29.9432,10284.0
3384.0,5.24,0.5345542949090626,0.3712809116693393,0.04693968865973416,0.6019841794677961,0.0,2.2001702849319384,1.0,0.0,29.9432,10286.0
3385.0,5.24,0.5345744024329689,0.37710826101658346,0.04703307539519928,0.6023000618012654,0.0,2.197551815903033,1.0,0.0,29.9432,10287.0
3386.0,5.24,0.5345743812035684,0.3827668588616575,0.04714076351697502,0.6022346146166115,0.0,2.1947932843060163,1.0,0.0,29.9432,10289.0
3387.0,5.24,0.5345548205863102,0.3882522462079328,0.04726424814063463,0.6017904591049792,0.0,2.1918936710234154,1.0,0.0,29.9432,10291.0
3388.0,5.24,0.5345163533831327,0.39356162508044057,0.04740515016929533,0.6009762233535271,0.0,2.188854420135973,1.0,0.0,29.9432,10293.0
3389.0,5.24,0.5344596949171072,0.3986887518513928,0.04756515134200037,0.5998084508465996,0.0,2.185681980107623,1.0,0.0,29.9432,10295.0
3390.0,5.24,0.5343856027116326,0.40363066691713473,0.04774620496880807,0.5983121260731356,0.0,2.182385372343421,1.0,0.0,29.9432,10296.0
3391.0,5.24,0.5342948300556928,0.40838769909698075,0.04795055183571418,0.5965209116960487,0.0,2.178976529633245,1.0,0.0,29.9432,10298.0
3392.0,5.24,0.5341883363020963,0.4129526171669059,0.04818097521893147,0.5944818859406698,0.0,2.175478410631783,1.0,0.0,29.9432,10300.0
3393.0,5.24,0.5340669884188056,0.41732691270330796,0.048440686182098236,0.5922494577405234,0.0,2.1719141065954544,1.0,0.0,29.9432,10302.0
3394.0,5.24,0.5339317519407707,0.42151035861529457,0.0487324591212619,0.5898881755974462,0.0,2.1683143658733153,1.0,0.0,29.9432,10304.0
3395.0,5.24,0.5337836972253436,0.4255006154716479,0.04905901780365203,0.5874713518346261,0.0,2.1647174235825055,1.0,0.0,29.9432,10306.0
3396.0,5.24,0.533623569321239,0.4293001877897604,0.04942359051746671,0.5850745216242403,0.0,2.1611622727841002,1.0,0.0,29.9432,10307.0
3397.0,5.24,0.5334526430705285,0.432907891883932,0.049829397027949605,0.5827777830230283,0.0,2.1576954016180103,1.0,0.0,29.9432,10309.0
3398.0,5.24,0.5332721391574894,0.43632742460074,0.05028043106046984,0.5806575245585519,0.0,2.154361477777353,1.0,0.0,29.9432,10311.0
3399.0,5.24,0.5330835005603554,0.43955943464709224,0.05078043348364925,0.5787883711353992,0.0,2.1512091778317783,1.0,0.0,29.9432,10313.0
3400.0,5.24,0.5328879896493638,0.4426084989614603,0.05133391422615403,0.5772359475395971,0.0,2.1482819573065886,1.0,0.0,29.9432,10315.0
3401.0,5.24,0.5326869849236524,0.4454778617044933,0.051945418946429796,0.5760580251917773,0.0,2.1456217048695603,1.0,0.0,29.9432,10316.0
3402.0,5.24,0.5324819916221174,0.4481698296023226,0.052619392012465606,0.5753017383115209,0.0,2.1432663845801163,1.0,0.0,29.9432,10318.0
3403.0,5.24,0.5322742929978505,0.4506902960491512,0.053361360671470744,0.5750009863641415,0.0,2.1412446198082717,1.0,0.0,29.9432,10320.0
3404.0,5.24,0.5320652788947703,0.4530438898593631,0.05417731961677375,0.5751777315458377,0.0,2.139579102353066,1.0,0.0,29.9432,10322.0
3405.0,5.24,0.5318562116358577,0.4552367561031539,0.055075756148476346,0.5758417091001073,0.0,2.138283889296378,1.0,0.0,29.9432,10324.0
3406.0,5.24,0.5316485668454991,0.4572726668801512,0.05606461497196336,0.5769899943972809,0.0,2.137366569273096,1.0,0.0,29.9432,10325.0
3407.0,5.24,0.5314436748516009,0.45915698682127565,0.05715067398296656,0.5786084188443599,0.0,2.136825854545149,1.0,0.0,29.9432,10327.0
3408.0,5.24,0.5312427169484006,0.4608962788889957,0.058341731277149485,0.580674093335926,8.553354779240822e-05,2.1366532016277815,1.0,0.0,29.9432,10329.0
3409.0,5.24,0.5310468395669491,0.4624970282874452,0.05964651103493047,0.5831564527346785,0.004368168120983539,2.1368343715413345,1.0,0.0,29.9432,10331.0
