time,tank1_depth,pipe1_depth,pipe2_depth,pipe3_depth,pipe4_depth,tank2_inflow,tank2_depth,pump1_flow,pump2_flow,tank_area,simulation_time
2897.0,5.24,0.5133945149828241,0.5351515813049758,0.31782852120193117,0.3191739156682175,0.47878782924256263,0.9060572732498622,1.0,1.0,100.11,6021.0
2898.0,5.24,0.5131312194012699,0.5349627864764422,0.3202148300914542,0.31844596833222305,0.47628253222240796,0.8982781253465022,1.0,1.0,100.11,6022.0
2899.0,5.24,0.512904723161542,0.5347813440998638,0.32269366519974046,0.31773400193785684,0.4738165606080273,0.8904615172706025,1.0,1.0,100.11,6024.0
2900.0,5.24,0.5127182687831159,0.534606702162802,0.3252646408989072,0.3170365134619758,0.47138574037545933,0.8826078289075757,1.0,1.0,100.11,6026.0
2901.0,5.24,0.5125744004421318,0.5344391159557235,0.32792364127863377,0.31635260493354633,0.46898551716907566,0.8747262863220033,1.0,1.0,100.11,6028.0
2902.0,5.24,0.5124745884727033,0.5342784544522319,0.33067214970111386,0.3156794663317633,0.4666107767271463,0.8668085815362991,1.0,1.0,100.11,6030.0
2903.0,5.24,0.5124197260234548,0.5341247834622298,0.3335085687179961,0.3150144627968679,0.4642589325098929,0.8588549986418752,1.0,1.0,100.11,6031.0
2904.0,5.24,0.5124097325253166,0.5339781635716655,0.33643103511898803,0.31435485495407367,0.4619291631610454,0.8508656166307624,1.0,1.0,100.11,6033.0
2905.0,5.24,0.5124435344267945,0.5338385710624333,0.3394391304767676,0.31369787884124156,0.45962052520776114,0.8428361291234998,1.0,1.0,100.11,6035.0
2906.0,5.24,0.5125192155924355,0.5337060595431625,0.34253068960443667,0.31304176237202375,0.4573320064342521,0.8347667795416474,1.0,1.0,100.11,6037.0
2907.0,5.24,0.5126341030020541,0.5335807368869165,0.345701749881544,0.31238577420061253,0.45506593667641604,0.8266622592473325,1.0,1.0,100.11,6039.0
2908.0,5.24,0.512785171343211,0.5334624859161619,0.3489534444340085,0.311728570306182,0.45282080667356156,0.8185136396894007,1.0,1.0,100.11,6040.0
2909.0,5.24,0.5129685782345523,0.5333514430022074,0.35227912143878104,0.3110705596816199,0.4505982320097454,0.8103301998752906,1.0,1.0,100.11,6042.0
2910.0,5.24,0.5131803921353495,0.5332474660502083,0.35567937965919055,0.3104110128194004,0.44839768332008595,0.8021031388368697,1.0,1.0,100.11,6044.0
2911.0,5.24,0.5134158133645317,0.5331506298325868,0.359147151804199,0.3097514256377527,0.4462213768392534,0.7938417556898897,1.0,1.0,100.11,6046.0
2912.0,5.24,0.5136700593019105,0.5330607584724854,0.3626825268936882,0.3090924410501069,0.4440684975773574,0.7855368865537378,1.0,1.0,100.11,6048.0
2913.0,5.24,0.513937742159286,0.5329778132668377,0.36627962896307054,0.30843632858887243,0.4419395278162491,0.7771933058485865,1.0,1.0,100.11,6049.0
2914.0,5.24,0.5142136093573851,0.5329016707324205,0.3699343691978099,0.3077851715934246,0.43983355994500517,0.7688113100451818,1.0,1.0,100.11,6051.0
2915.0,5.24,0.5144926468015982,0.5328321425278432,0.37364499579642046,0.3071406487701509,0.43775006243252446,0.7603863899292583,1.0,1.0,100.11,6053.0
2916.0,5.24,0.514769618166389,0.5327691018879486,0.37740507330258183,0.30650503972358883,0.43568894630489996,0.7519232736633742,1.0,1.0,100.11,6055.0
2917.0,5.24,0.5150396089518693,0.5327123422457817,0.38120976644978416,0.3058801703146687,0.4336489441017276,0.7434222220694817,1.0,1.0,100.11,6057.0
2918.0,5.24,0.515297916821745,0.5326616225958715,0.385054102143285,0.3052678780105698,0.4316305164618785,0.7348834767907156,1.0,1.0,100.11,6058.0
2919.0,5.24,0.5155396772449179,0.5326166724462772,0.38893318506702246,0.30466992905448964,0.42963190412818353,0.7263070027977488,1.0,1.0,100.11,6060.0
2920.0,5.24,0.5157604898763868,0.5325772148098207,0.39283968292841015,0.3040880625284784,0.4276541373766812,0.717697521776225,1.0,1.0,100.11,6062.0
2921.0,5.24,0.5159570581226066,0.5325428836782367,0.39677248818343874,0.3035225472936018,0.4256953052577959,0.7090457686243011,1.0,1.0,100.11,6064.0
2922.0,5.24,0.5161262409915514,0.5325133725338282,0.40072201934509344,0.30297444758250164,0.4237563708842377,0.7003614496668699,1.0,1.0,100.11,6066.0
2923.0,5.24,0.5162655553968142,0.5324883095243338,0.4046825912095652,0.3024438278991659,0.42183788111687304,0.6916445825540726,1.0,1.0,100.11,6067.0
2924.0,5.24,0.5163729229696561,0.5324673070427104,0.4086484400917271,0.3019306358441497,0.4199605115249645,0.6828954115754934,1.0,1.0,100.11,6069.0
2925.0,5.24,0.5164468398298585,0.5324499650672495,0.41261413749141446,0.30143486714643664,0.41815730368932286,0.6741149526112491,1.0,1.0,100.11,6071.0
2926.0,5.24,0.5164865532024573,0.5324358746783255,0.416573884614374,0.3009564192964686,0.4163514511072961,0.6653034603427919,1.0,1.0,100.11,6073.0
2927.0,5.24,0.5164920952620304,0.5324246217022531,0.42052198505157184,0.30049223525308794,0.41455058294747993,0.6564605074492074,1.0,1.0,100.11,6075.0
2928.0,5.24,0.5164641867439493,0.5324157904364685,0.4244527431665491,0.30004444968603405,0.4127673848363571,0.6475861862449372,1.0,1.0,100.11,6077.0
2929.0,5.24,0.516404128984111,0.532408989000746,0.4283602886258816,0.2996121919241551,0.4110044902424421,0.6386807317206654,1.0,1.0,100.11,6078.0
2930.0,5.24,0.5163138278768226,0.5324038774905714,0.43223693635523863,0.29919482468982145,0.409262774766989,0.6297491195170244,1.0,1.0,100.11,6080.0
2931.0,5.24,0.5161957603364522,0.5324001183944682,0.43607703735968095,0.2987917150462241,0.40754383601225236,0.6207915210120004,1.0,1.0,100.11,6082.0
2932.0,5.24,0.5160528896078409,0.5323973833769178,0.4398772741145071,0.29840241595198175,0.4058470535699927,0.611803311435571,1.0,1.0,100.11,6084.0
2933.0,5.24,0.515888835426543,0.5323953609423274,0.44363042048575474,0.29802715171454797,0.40417375521728977,0.6027895599553155,1.0,1.0,100.11,6086.0
2934.0,5.24,0.5157075595740318,0.5323937539013945,0.44733120661052095,0.2976629473567441,0.40252560862520287,0.5937501555536676,1.0,1.0,100.11,6087.0
2935.0,5.24,0.5155132741492637,0.5323922840285196,0.45097458240598,0.29731545996594483,0.4009083342681927,0.5846854476011238,1.0,1.0,100.11,6089.0
2936.0,5.24,0.5153104067241517,0.5323906945750609,0.45455576191588504,0.2969802983339949,0.39932060807036723,0.5755958735811374,1.0,1.0,100.11,6091.0
2937.0,5.24,0.5151036354740444,0.5323887517684901,0.45806990259990954,0.2966580636470114,0.3977612857581647,0.56648164774777,1.0,1.0,100.11,6093.0
2938.0,5.24,0.5148972494801113,0.5323862465293395,0.46151240099066887,0.2963497072561431,0.39623221936692815,0.557342986261235,1.0,1.0,100.11,6095.0
2939.0,5.24,0.5146954917735121,0.53238299519383,0.46487904548072956,0.29605581893506194,0.3947329344596632,0.5481803251783499,1.0,1.0,100.11,6096.0
2940.0,5.24,0.5145026255140266,0.5323788403557856,0.468166142371662,0.2957774730027128,0.393263224435168,0.5389938399315319,1.0,1.0,100.11,6098.0
2941.0,5.24,0.5143226418989342,0.532373647664931,0.47137164093137257,0.29551582977129487,0.3918213394115119,0.5297783756469401,1.0,1.0,100.11,6100.0
2942.0,5.24,0.5141593958302946,0.5323673177590046,0.47448854259483947,0.2952724187662176,0.39040854264067326,0.5205444901839498,1.0,1.0,100.11,6102.0
2943.0,5.24,0.5140157864701025,0.532359764064926,0.4775172270386133,0.29504798535043775,0.38902429946193207,0.5112823510865495,1.0,1.0,100.11,6104.0
2944.0,5.24,0.5138943480081397,0.5323509294688407,0.4804545847779491,0.29484354231437404,0.38766862835090665,0.5019920528370736,1.0,1.0,100.11,6106.0
2945.0,5.24,0.5137971362370453,0.5323407801119899,0.4832978672311257,0.29465996560543795,0.3863420196116999,0.4926737417761723,1.0,1.0,100.11,6107.0
2946.0,5.24,0.5137258107207548,0.5323293173910202,0.4860416513122385,0.2944944174722858,0.38504603608833815,0.48333813346470333,1.0,1.0,100.11,6109.0
2947.0,5.24,0.5136813123785592,0.5323165387756967,0.48868715582765715,0.29435074482662565,0.3837909825263291,0.47397497370797376,1.0,1.0,100.11,6111.0
2948.0,5.24,0.5136640803756592,0.5323024703466598,0.4912323639251567,0.2942316415296068,0.382578110439945,0.4645844227595119,1.0,1.0,100.11,6113.0
2949.0,5.24,0.5136739200824336,0.5322871541725228,0.4936755892906387,0.29413856776884123,0.3813998057147515,0.45516695167093035,1.0,1.0,100.11,6115.0
2950.0,5.24,0.5137101241050539,0.5322706270829417,0.496018001035098,0.29407627829177047,0.3802527089705234,0.44571247018103094,1.0,1.0,100.11,6116.0
2951.0,5.24,0.5137714585206673,0.5322529729170871,0.49825586391966975,0.29404033985836064,0.37913009073376425,0.4362314369660965,1.0,1.0,100.11,6118.0
2952.0,5.24,0.513856262604219,0.5322342682227688,0.5003884567947016,0.2940430825809835,0.3780403009452513,0.4267240199387379,1.0,1.0,100.11,6120.0
2953.0,5.24,0.5139624695436846,0.5322145962685834,0.5024152999253273,0.29407894177138433,0.3769764143575638,0.4171904699011922,1.0,1.0,100.11,6122.0
2954.0,5.24,0.5140877689345174,0.5321940214041808,0.5043383030280745,0.2941579771924888,0.37594107850678793,0.4076199666707982,1.0,1.0,100.11,6124.0
2955.0,5.24,0.5142292579011971,0.532172655034705,0.5061554353186833,0.2942823228385061,0.3749345751251929,0.39802302395686606,1.0,1.0,100.11,6125.0
2956.0,5.24,0.5143839694022814,0.5321505747182372,0.5078680814888643,0.2944497934899898,0.3739554576761057,0.38839465511246773,1.0,1.0,100.11,6127.0
2957.0,5.24,0.5145487094609273,0.5321278675704051,0.5094767575314806,0.2946694476087183,0.37300660713449174,0.37873507527904593,1.0,1.0,100.11,6129.0
2958.0,5.24,0.5147200700432604,0.5321046300897182,0.5109814720794071,0.2949430911215182,0.3720917760590575,0.36904948753920597,1.0,1.0,100.11,6131.0
2959.0,5.24,0.514894867384382,0.5320809148776247,0.512385002431815,0.2952687462401764,0.3712099946892288,0.3593274862198299,1.0,1.0,100.11,6133.0
2960.0,5.24,0.5150695296566371,0.5320568199721658,0.513687201067932,0.29565415999450717,0.37036290528420257,0.34957983109986007,1.0,1.0,100.11,6134.0
2961.0,5.24,0.5152408051390508,0.5320323964238097,0.5148904189781098,0.2961011317622244,0.369549374753387,0.3398008680372238,1.0,1.0,100.11,6136.0
2962.0,5.24,0.515405553631563,0.5320076998374782,0.5159964403701887,0.2966029241754404,0.36876767344136574,0.3299907429935586,1.0,1.0,100.11,6138.0
2963.0,5.24,0.5155606953597476,0.5319827904465408,0.5170067485825094,0.29717257376952644,0.36803433864777274,0.3201553365999784,1.0,1.0,100.11,6140.0
2964.0,5.24,0.5157032010656349,0.5319577055154097,0.5179237234617866,0.2978105381808023,0.3673406258242297,0.31029487185967763,1.0,1.0,100.11,6142.0
2965.0,5.24,0.5158305777144626,0.5319324447917958,0.5187507967042345,0.2985108927628455,0.3666797911714382,0.3003983997911274,1.0,1.0,100.11,6143.0
2966.0,5.24,0.515940510338144,0.5319070542899788,0.5194896531178161,0.29928533948177327,0.3660624011134513,0.2904770791595241,1.0,1.0,100.11,6145.0
2967.0,5.24,0.5160312369658916,0.5318815435179433,0.5201431955459027,0.3001242331759386,0.3654804751927665,0.2805306363304671,1.0,1.0,100.11,6147.0
2968.0,5.24,0.5161012959611744,0.5318559138220949,0.5207144830594729,0.3010380979842423,0.36494339754816324,0.27055892992776426,1.0,1.0,100.11,6149.0
2969.0,5.24,0.5161495287682448,0.5318301592927698,0.5212066962050306,0.3020139308687818,0.36444557314939563,0.2605624066939842,1.0,1.0,100.11,6151.0
2970.0,5.24,0.5161751772250921,0.5318042678467438,0.5216230567430089,0.30306778268072465,0.3640099165016186,0.25054154921089267,1.0,1.0,100.11,6153.0
2971.0,5.24,0.5161779741813042,0.531778222448756,0.5219668684759422,0.30418970013735486,0.36361813865391407,0.24049628069737522,1.0,1.0,100.11,6154.0
2972.0,5.24,0.5161581525832772,0.5317520024393526,0.5222415054820769,0.3053755855645879,0.3632773398876397,0.23042692754131835,1.0,1.0,100.11,6156.0
2973.0,5.24,0.5161163852906326,0.531725584935007,0.5224503938711049,0.30663428463506687,0.36300852824254526,0.22033359249598436,1.0,1.0,100.11,6158.0
2974.0,5.24,0.5160537216185842,0.5316989462658354,0.5225969948840189,0.3079590834631998,0.3628059513040989,0.21021611026422615,1.0,1.0,100.11,6160.0
2975.0,5.24,0.515971565871525,0.5316720634167315,0.5226847899136771,0.3093543487440702,0.36267641787163174,0.20007509360143594,1.0,1.0,100.11,6162.0
2976.0,5.24,0.5158718028989396,0.5316449454881796,0.5227172587561351,0.3108177519875358,0.362615759052729,0.18992270614812037,1.0,1.0,100.11,6163.0
2977.0,5.24,0.5157564747295549,0.5316175455466191,0.5226979902993769,0.31234930898199076,0.36261827114631184,0.19171803985464814,1.0,0.0,100.11,6165.0
2978.0,5.24,0.5156280061000417,0.5315898507297246,0.5226304179395883,0.3139489356322807,0.36269269564916345,0.1974950078790125,1.0,0.0,100.11,6167.0
2979.0,5.24,0.5154891316740957,0.5315618694693335,0.5225180082329312,0.3156169744513207,0.3628449054372794,0.20326372459844316,1.0,0.0,100.11,6169.0
2980.0,5.24,0.5153426845091889,0.5315336019468786,0.5223641663851947,0.317354834381199,0.36307610027580367,0.20902546412348338,1.0,0.0,100.11,6171.0
2981.0,5.24,0.5151916534451575,0.5315050399560824,0.5221721064693159,0.31916522254741164,0.36338544270778717,0.2147846679124394,1.0,0.0,100.11,6172.0
2982.0,5.24,0.5150389401140805,0.5314762148007742,0.5219451521706927,0.3210492034837811,0.3637709721218013,0.22053938289877625,1.0,0.0,100.11,6174.0
2983.0,5.24,0.5148873617054149,0.5314471507583687,0.5216864580557105,0.3230092300650474,0.3642303872557592,0.22629084774007946,1.0,0.0,100.11,6176.0
2984.0,5.24,0.5147397154060369,0.5314178644894146,0.5213989032580472,0.3250490800423419,0.36476229814682753,0.23204372580281696,1.0,0.0,100.11,6178.0
2985.0,5.24,0.5145989348678186,0.5313884136142828,0.521090041685304,0.32717069965989026,0.3653654587869764,0.23779610369134338,1.0,0.0,100.11,6180.0
2986.0,5.24,0.5144676540509775,0.5313588481168489,0.5207578214611189,0.3293776985854315,0.3660391778813357,0.2435492877381807,1.0,0.0,100.11,6182.0
2987.0,5.24,0.5143480874871691,0.5313292095056756,0.5204053969280955,0.33167531589755794,0.36678430587467287,0.2493075890706894,1.0,0.0,100.11,6183.0
2988.0,5.24,0.5142421797804899,0.5312995630609526,0.5200354639852761,0.33406741374385324,0.3676019770326533,0.25507211418033027,1.0,0.0,100.11,6185.0
2989.0,5.24,0.5141515811013205,0.5312699808138106,0.5196505813860932,0.33655780229118376,0.368494081078581,0.260844134796786,1.0,0.0,100.11,6187.0
2990.0,5.24,0.5140776691104214,0.5312405406162155,0.5192531676769965,0.33915009954206293,0.3694656110129858,0.2666250404045501,1.0,0.0,100.11,6189.0
2991.0,5.24,0.5140215506977638,0.5312113573221119,0.5188459555153624,0.3418445828818647,0.3705231568307362,0.27240969865672426,1.0,0.0,100.11,6191.0
2992.0,5.24,0.513983792675984,0.5311824840259002,0.5184306368665027,0.34464699958488615,0.37166963603700753,0.27820584209263,1.0,0.0,100.11,6192.0
2993.0,5.24,0.5139646237344223,0.5311540088801494,0.5180091877951924,0.34755982632714183,0.3729078759842502,0.28401483703684594,1.0,0.0,100.11,6194.0
2994.0,5.24,0.513963882656243,0.5311260055004645,0.5175831864420778,0.35058692231763056,0.3742421335210403,0.28984135237926445,1.0,0.0,100.11,6196.0
2995.0,5.24,0.5139810958427254,0.5310985635416282,0.5171543040109124,0.35373053373624125,0.3756781756415042,0.295687118262637,1.0,0.0,100.11,6198.0
2996.0,5.24,0.5140154620367989,0.5310717855913852,0.5167243172041108,0.3569904495137241,0.3772207166568054,0.30155066973476186,1.0,0.0,100.11,6200.0
2997.0,5.24,0.5140658778875978,0.5310457553019154,0.5162946333948268,0.3603668662982693,0.3788763701675881,0.3074337957907131,1.0,0.0,100.11,6201.0
2998.0,5.24,0.5141309453591498,0.5310205516716423,0.5158665294537473,0.3638591043039525,0.3806521409502971,0.3133382500523667,1.0,0.0,100.11,6203.0
2999.0,5.24,0.5142089987480996,0.5309962477560699,0.5154411560951722,0.3674649392170585,0.3825556380701934,0.3192658847623344,1.0,0.0,100.11,6205.0
3000.0,5.24,0.5142982094770321,0.530972896758873,0.5150215013147591,0.3711824117497439,0.3845956110308784,0.3252220958064039,1.0,0.0,100.11,6207.0
3001.0,5.24,0.5143965609465617,0.5309505582087475,0.5146126842426128,0.37500574019748395,0.38678204932330573,0.33120919420633943,1.0,0.0,100.11,6209.0
3002.0,5.24,0.5145018595751646,0.5309292939491806,0.5142156407145498,0.3789258449987036,0.3891224465811713,0.3372261366876553,1.0,0.0,100.11,6210.0
3003.0,5.24,0.5146118828191055,0.5309091426373146,0.5138300042243732,0.38293350574503165,0.39162624306382937,0.343275286669171,1.0,0.0,100.11,6212.0
3004.0,5.24,0.5147244864214442,0.5308901118092072,0.5134548133840164,0.38702271756783113,0.39430548669597654,0.3493658853587548,1.0,0.0,100.11,6214.0
3005.0,5.24,0.5148372768631648,0.530872241471005,0.5130899527547432,0.3911775696877949,0.39716912913852787,0.35549397533259325,1.0,0.0,100.11,6216.0
3006.0,5.24,0.5149480184982068,0.5308555371361716,0.5127349043849339,0.39538504201021535,0.40022702979438046,0.3616626819053858,1.0,0.0,100.11,6218.0
